28802,11905.028560273822
28803,14363.699034935908
28804,6406.420781017189
28805,17707.56837473576
28806,8024.588584003864
28807,17807.458126478665
28808,5655.595536697832
28809,8928.424665972194
28810,9127.017944348792
28811,11746.233103087006
28812,11625.54457480623
28813,28594.850905802938
28814,8309.563191492945
28815,17071.245808363008
28816,4092.3033546863503
28817,10748.923523237489
28818,17989.870560545816
28819,9889.658260466766
28820,4224.852633160872
28821,9118.539503002958
28822,10867.934093614518
28823,14686.718012822117
28824,29678.058097355697
28825,13221.817989442492
28826,9734.720931872916
28827,6419.307185486324
28828,11516.938063398346
28829,19572.283182214444
28830,11383.808163647695
28831,41243.756304514114
28832,22435.845310104694
28833,11693.445582815564
28834,22838.189773032085
28835,18986.961927802487
28836,9062.760974698669
28837,9611.142905464463
28838,13869.082684572666
28839,11514.581401041916
28840,34646.5450759509
28841,9824.40677482922
28842,9948.47346220058
28843,11802.630345165699
28844,13302.414524527467
28845,13457.812123930451
28846,7117.230007039276
28847,20001.291839610272
28848,18066.524033159083
28849,12601.357220280155
28850,9735.428317365479
28851,15148.157040091528
28852,11659.136623476905
28853,13126.415032809327
28854,16071.04196236785
28855,6260.151306397352
28856,15443.59099170229
28857,16366.666072770993
28858,9246.587556192117
28859,19478.41609400969
28860,6339.394827883425
28861,11135.155702796337
28862,7166.098932025646
28863,7840.2316857038695
28864,18499.359843485865
28865,18576.19083836511
28866,14178.757174974404
28867,22074.007961110503
28868,7359.163852289275
28869,4391.59894943127
28870,10410.545519004661
28871,12816.048381445367
28872,9423.243358312084
28873,11328.195424494495
28874,12717.235293102087
28875,10246.452766727309
28876,7692.438841228466
28877,17058.949210119543
28878,7487.235259351354
28879,9263.163197816142
28880,16683.720228265804
28881,33580.274534896686
28882,8818.732825794554
28883,24274.60948809819
28884,10518.587015225472
28885,22663.00165198143
28886,11402.101073798922
28887,7687.162542344509
28888,19657.04480071682
28889,5337.6740002336455
28890,27308.99109379109
28891,10266.521710819696
28892,11757.124440981148
28893,31548.529661553825
28894,7731.524834813793
28895,7251.834396709472
28896,16297.569976867095
28897,14124.089159454865
28898,18150.43404028312
28899,6459.683434564678
28900,30449.666945657587
28901,5013.675607803347
28902,7470.718125557275
28903,16738.307368971826
28904,22731.72922836253
28905,25614.66976931495
28906,28860.189179725257
28907,11780.473034372035
28908,9965.347863215076
28909,9554.562113895145
28910,16010.295253726415
28911,5930.316387091614
28912,7409.740678053184
28913,23939.4749873457
28914,9109.669755369623
28915,9774.72147054863
28916,11337.571391271462
28917,8607.46992709334
28918,8794.328263001025
28919,28171.652169872465
28920,10590.573634404878
28921,11138.634909692619
28922,14713.479361073085
28923,25145.292292282706
28924,7835.456346127336
28925,22158.61689566593
28926,17035.6448255152
28927,11841.59513256104
28928,16282.64205215153
28929,16851.736200536645
28930,15713.047699479484
28931,27856.863396694527
28932,8056.464544726603
28933,11991.62512484162
28934,14936.77279148132
28935,16865.1795345037
28936,24653.966728263822
28937,6387.82654259151
28938,17032.344665836772
28939,16461.32865054186
28940,15744.361290140634
28941,7876.11942237829
28942,11831.633323958198
28943,9217.373264876082
28944,5636.428039040513
28945,17989.40789701612
28946,8347.0082691822
28947,11103.812433497576
28948,8163.9679525738375
28949,12155.084237571067
28950,14578.886933901562
28951,15722.549304899363
28952,7250.497635449285
28953,18862.94510592451
28954,11403.421373820522
28955,16579.925609252463
28956,28286.4122136289
28957,9377.644860140403
28958,8058.355892016781
28959,10282.525049073123
28960,6316.109825176676
28961,15558.180758841318
28962,14609.043445380044
28963,16582.19807528364
28964,10258.084535546723
28965,18427.406072187707
28966,9168.293983510503
28967,11541.199277583724
28968,9194.41132207595
28969,21220.174578915154
28970,7475.218112642263
28971,13813.658361412312
28972,11895.090969583882
28973,14577.202947598082
28974,5647.445830473165
28975,9614.679110942116
28976,18228.77079422748
28977,13370.922189392095
28978,21775.70685646932
28979,8159.055028586119
28980,12740.59627275611
28981,26562.95309013556
28982,12791.827709030473
28983,8228.095059118807
28984,8644.629682008734
28985,27457.801568060473
28986,13244.857426031758
28987,6797.958034628051
28988,12672.228383704894
28989,9598.375462318392
28990,11068.202137084572
28991,11435.115998469482
28992,5244.262349515244
28993,7148.462475448364
28994,43994.79210108791
28995,17420.977816670602
28996,13658.881328211271
28997,6949.354160518911
28998,9917.920075320082
28999,9373.42894260053
29000,12860.122440916271
29001,26816.855316820474
29002,4603.227747838871
29003,20287.422973636443
29004,8567.390297689864
29005,13653.679803092029
29006,26530.79170194502
29007,20735.034664590952
29008,10908.454411604045
29009,10231.870020590166
29010,16680.843506751673
29011,9337.194419035237
29012,10068.202342443577
29013,10394.438912935646
29014,11595.70741192329
29015,7915.697666511912
29016,8570.997882982912
29017,12631.047134629558
29018,13926.25810947602
29019,13166.72487668604
29020,12486.382087934819
29021,6979.502220459052
29022,8836.738304152681
29023,8498.619896070253
29024,9880.939472589442
29025,8707.522088552165
29026,17780.657893626187
29027,7449.73081528492
29028,7967.7589503229265
29029,7471.7484879613085
29030,7457.420355787821
29031,9908.032705503258
29032,12890.976807736695
29033,5059.078344878911
29034,18664.465202501855
29035,9174.284109883498
29036,22174.722921035285
29037,7134.951812387092
29038,7881.367456895125
29039,9163.881013824395
29040,33740.52343160929
29041,13178.851222130052
29042,13803.172973667242
29043,11196.692111692162
29044,23589.52367988023
29045,6094.583927102636
29046,8414.5438347709
29047,44668.98343850982
29048,13452.337426537168
29049,16047.79102043116
29050,21497.205533538792
29051,25679.2205218064
29052,10624.46350586318
29053,17065.89663387112
29054,8899.630901547771
29055,11492.378120141148
29056,11109.971218316105
29057,11569.531527039464
29058,7886.977333990142
29059,5755.1158424779205
29060,26154.866027719032
29061,5651.03841305042
29062,11648.06972140407
29063,13241.876655564973
29064,7923.287203006662
29065,4580.89873189898
29066,17410.223674096535
29067,6468.742055053313
29068,10395.136540386087
29069,5731.319015375618
29070,10270.359797696223
29071,15699.857826251502
29072,9704.667149045623
29073,5085.844781454599
29074,6326.722880117845
29075,7017.490141684364
29076,14694.17487333421
29077,14322.22619560733
29078,17359.90029951465
29079,15397.657072307275
29080,21021.623072061753
29081,24366.15844833798
29082,4797.913318594234
29083,10703.507683112053
29084,12050.556616016518
29085,8580.50490964804
29086,9429.744468793531
29087,23490.722628362382
29088,8923.300744894697
29089,18774.563250162355
29090,7686.694468139166
29091,16727.057634997436
29092,11410.163653797897
29093,9445.939386575727
29094,10892.253750064809
29095,45232.52965677299
29096,5622.110028280806
29097,7925.93368185116
29098,18048.163783661494
29099,15203.321123374368
29100,13335.062233990824
29101,7916.533933516305
29102,4956.601220248673
29103,13038.88718937998
29104,8499.852488711962
29105,10572.683435541743
29106,12196.120355484178
29107,17818.033238170367
29108,23447.6466400443
29109,5504.354128456134
29110,15352.841240922087
29111,29280.396375760633
29112,9063.287096612541
29113,13021.161383456678
29114,8652.463966568273
29115,7574.448575697735
29116,12795.28385330172
29117,12600.955429407197
29118,15788.48825250252
29119,12502.225328480641
29120,18851.153672942848
29121,18441.18634615621
29122,7757.230678837584
29123,19335.085746642948
29124,21775.33792556955
29125,10672.251513649648
29126,12065.290071581205
29127,12986.251790975424
29128,12580.875049845967
29129,12551.403707273636
29130,6564.202933655868
29131,15406.62255868183
29132,12881.78251855154
29133,11027.609589656346
29134,16471.909991427703
29135,12667.082267683289
29136,11159.3929673653
29137,9615.355382816819
29138,6146.693558615194
29139,7500.658942886786
29140,22433.138319236612
29141,13652.43542471556
29142,8283.536424208305
29143,24492.554285821057
29144,15310.38175201237
29145,14437.79408932848
29146,21362.66303737287
29147,8880.086435687024
29148,15268.201250589307
29149,15722.477352342059
29150,11685.520767815036
29151,9290.182908189818
29152,16483.412434948732
29153,5511.469843877468
29154,7303.569943802859
29155,15712.527324467981
29156,7488.399523520678
29157,22195.121740027516
29158,8575.953565025164
29159,9279.90523083276
29160,10768.970880747605
29161,18253.797438572215
29162,11288.680805112605
29163,9611.569382449978
29164,23157.58315281012
29165,14759.599205316359
29166,14489.067171094875
29167,8808.988779893609
29168,5530.637641962296
29169,10093.624576695576
29170,6399.953885090194
29171,26540.949810465223
29172,11960.856613868731
29173,19154.259654015004
29174,4599.188778473703
29175,10213.717110468173
29176,6095.9514433550385
29177,15799.281444159109
29178,14931.18854434345
29179,10184.637039306803
29180,16312.498889218225
29181,11152.596029004268
29182,16754.90818801563
29183,9599.26829070884
29184,18698.02464355951
29185,11904.15246897708
29186,9351.597039553499
29187,8529.459741275019
29188,9520.002464932259
29189,16585.577327755163
29190,4993.151149048401
29191,7213.4833646745665
29192,20047.074297860177
29193,7797.949655510316
29194,7789.10300811279
29195,5692.41104738953
29196,7375.900512258386
29197,28794.19356499114
29198,6675.177352654039
29199,29855.21241475597
29200,7750.59571762251
29201,8759.070507696191
29202,14902.129594943972
29203,6486.372731375425
29204,21490.456881550646
29205,15539.043662764543
29206,13410.952636065631
29207,7449.826487322312
29208,8408.353988085826
29209,10004.099284559881
29210,4120.269443172893
29211,10047.515573296167
29212,6702.5833790654115
29213,10670.217984906212
29214,4552.490783151576
29215,7641.472398005341
29216,11211.476748647274
29217,5907.409487286935
29218,14736.405981321179
29219,5853.180744480518
29220,8760.185219847031
29221,8271.239653346875
29222,8148.258167753409
29223,4676.922847171536
29224,15213.095066315815
29225,37764.00290429402
29226,26693.648973499
29227,12776.768077723515
29228,7395.996806877716
29229,14984.560192331215
29230,9952.404670950873
29231,9518.046326664346
29232,14196.142828913371
29233,20844.656238523643
29234,18573.477144880722
29235,19611.447728834406
29236,30093.549552247347
29237,23051.815985892645
29238,10704.868373645095
29239,10225.035507734694
29240,12196.838210540922
29241,16176.91140771264
29242,7938.034381493945
29243,9647.771578132591
29244,9406.9064409216
29245,10588.348565427288
29246,8862.018358519914
29247,20726.32388900661
29248,7907.361476342792
29249,16978.293802743196
29250,36591.10249934134
29251,9712.092781367492
29252,18471.65088973816
29253,9232.26297420029
29254,25833.11909568825
29255,10553.655264238248
29256,8800.902980529872
29257,10604.363715597961
29258,10478.32144029528
29259,17876.534263400732
29260,5400.591629280211
29261,24486.811660637337
29262,35691.81150327718
29263,6420.865360635797
29264,5766.456304179881
29265,15432.864324459573
29266,8449.566986671514
29267,4398.984739246039
29268,7826.06476295542
29269,37220.01481042321
29270,17868.368284049437
29271,12141.812057318972
29272,27507.36883952455
29273,10201.773545538485
29274,16935.99952860761
29275,5714.087618611946
29276,16804.23701344712
29277,19626.078804438745
29278,11533.25159801776
29279,5258.05495276968
29280,19352.575964643594
29281,19693.859677806457
29282,11352.929307045311
29283,6480.576383128578
29284,21679.657109192212
29285,9421.116257892338
29286,21480.029954846734
29287,14958.919575543265
29288,9243.52131275914
29289,9971.445514034824
29290,10243.180287732192
29291,4637.943600373138
29292,17746.246744842123
29293,19368.546510628745
29294,5778.609821873605
29295,6743.937265572992
29296,16808.61385649976
29297,5490.440511996799
29298,8043.360688826283
29299,15096.747836895642
29300,25343.320397575495
29301,11387.804807024022
29302,28567.89915350644
29303,14397.473590330588
29304,18171.483215420445
29305,22363.491400727486
29306,10289.343908265542
29307,13613.912820589248
29308,14445.289407322862
29309,10530.705519937806
29310,11244.432785203326
29311,11361.263323856201
29312,21993.611589543587
29313,10350.996170466253
29314,5241.5657068024175
29315,22439.963848798772
29316,13359.775345082311
29317,12380.548061756615
29318,28722.849701275503
29319,17049.829285750093
29320,8562.359687536551
29321,12207.856508053364
29322,15059.75976491585
29323,23376.425776659547
29324,13452.720830586539
29325,8633.680840649937
29326,17336.892887187485
29327,8337.330587079323
29328,19390.36241820321
29329,16038.295686800702
29330,15021.733235253056
29331,12515.089777085028
29332,14791.85845728032
29333,8839.011246925158
29334,14168.639005700345
29335,16277.65066184186
29336,7459.344008535174
29337,10598.888317931818
29338,11072.794404679684
29339,7533.700348620138
29340,8037.0338546904195
29341,20981.630358220216
29342,14782.609029049341
29343,9194.752800046183
29344,12341.668794571999
29345,20217.68332928996
29346,21386.406530994067
29347,17337.364691026836
29348,8284.259198441967
29349,15668.95815093227
29350,17870.363186591858
29351,29501.726599472207
29352,15723.733985340828
29353,7434.535377244133
29354,6786.155599222031
29355,12403.230168124248
29356,11294.652783026133
29357,17700.493594810632
29358,15580.961775336054
29359,9967.427013785093
29360,20212.224682390628
29361,9249.709497715248
29362,11371.017422157507
29363,23600.287527541084
29364,7651.979727070209
29365,6435.216557068923
29366,6790.81425992968
29367,15042.274731735757
29368,23949.22177058823
29369,17413.228600817947
29370,10114.723919476424
29371,12088.911451418975
29372,19477.831412455114
29373,31614.079589492503
29374,11607.325065986486
29375,10104.087501749975
