28802,11453.787549013752
28803,15387.26975942839
28804,6725.523243858188
28805,19375.44040579685
28806,7895.691183261957
28807,18369.773160810037
28808,5138.938195957334
28809,9105.743571160214
28810,9434.867864095708
28811,11713.770204891483
28812,11353.225544025412
28813,30666.83836228033
28814,8013.07506182403
28815,17129.014365897776
28816,3504.268546244761
28817,10274.28941574828
28818,18483.03644641533
28819,9818.503022736375
28820,3641.6828800624626
28821,9450.71072947478
28822,11059.340651557683
28823,15379.340250815303
28824,29831.19293477951
28825,15026.324407557939
28826,8842.832746836071
28827,5967.127897058317
28828,12343.382781453598
28829,19793.246895118948
28830,12198.590409995155
28831,41991.12607780819
28832,23248.796563599622
28833,11730.695796981341
28834,22709.369523436482
28835,18094.608215814413
28836,9128.438537435877
28837,9638.366403117987
28838,13328.691331816797
28839,12890.314183396638
28840,34954.03717750887
28841,10047.221940565447
28842,9954.117619813054
28843,12125.306425360484
28844,12721.867048179714
28845,12195.110430622715
28846,6707.401213296578
28847,19713.159534544604
28848,17077.389688282776
28849,12091.973391815816
28850,10341.22557134575
28851,15105.385067971929
28852,10870.259288590903
28853,13309.27672994851
28854,15862.117183188117
28855,6227.803780669672
28856,15273.653502104913
28857,16109.819545786024
28858,9482.156668395182
28859,19882.3125022054
28860,6470.8838807502
28861,11427.490003652234
28862,6541.300876677506
28863,8440.1604643373
28864,19095.117203084024
28865,19343.759579344427
28866,13661.332784256767
28867,22207.593529221387
28868,7377.688642119356
28869,4297.068711794014
28870,9551.988997743585
28871,12484.289358218306
28872,9601.409108662445
28873,11700.739146777625
28874,11687.420007506043
28875,9941.008814302746
28876,8153.058442870664
28877,16872.41832717045
28878,7086.543093922949
28879,9198.633139042715
28880,15773.25775066966
28881,31890.755334139158
28882,8237.842499415923
28883,23991.60536053655
28884,10847.576520582288
28885,24486.39414990352
28886,11105.174830315686
28887,7754.215257528602
28888,17920.400519234267
28889,4979.316333381896
28890,27834.84048955804
28891,10677.317589888835
28892,11825.909447219445
28893,31255.580876179396
28894,7869.958879033063
28895,6910.32245315687
28896,15579.34062541893
28897,13852.42518286617
28898,17678.44506779132
28899,5766.916338256457
28900,28450.030905967764
28901,5214.329250809561
28902,7050.87746673782
28903,17131.918636988252
28904,21419.35327398131
28905,25313.234122423695
28906,28135.071904863795
28907,11929.00186520128
28908,9338.988987857161
28909,9480.204244157934
28910,15287.20322166452
28911,5899.586846791101
28912,7296.775125573258
28913,25726.544080892556
28914,9043.315995085555
28915,9767.021319429561
28916,10357.617785971532
28917,8529.574008562293
28918,8653.434121001614
28919,27522.110568578595
28920,9377.355882721276
28921,11145.138079216922
28922,14364.56131143594
28923,24717.290920754614
28924,6581.33985884524
28925,21346.048065064504
28926,17779.616139857106
28927,12447.81838278785
28928,16049.73986512798
28929,17254.01825002743
28930,15881.236034417909
28931,26170.141215323627
28932,7854.149490474194
28933,11062.794677673173
28934,14268.768093054128
28935,15907.329574462587
28936,25317.801164676286
28937,6487.912022345963
28938,17522.53243198464
28939,16212.518198324315
28940,14648.796498394282
28941,7960.243035680105
28942,10806.054692128124
28943,9746.37278838021
28944,4510.539926480226
28945,19427.284421065044
28946,8163.627703066537
28947,11427.780825407986
28948,8342.321031529122
28949,12404.526385925095
28950,15643.057776265692
28951,16560.2886746883
28952,6729.585226289133
28953,19877.942439030274
28954,11698.392996007415
28955,17101.250787424004
28956,28849.83145739275
28957,9426.34557359948
28958,7279.748271343967
28959,9661.949477177484
28960,6146.38564661989
28961,16054.746428072316
28962,15083.344130947778
28963,16428.18012960024
28964,9503.659217015382
28965,17941.100230705044
28966,8469.628967550154
28967,11365.65325208904
28968,9077.049389660166
28969,20846.71662550197
28970,7559.950333524106
28971,13762.019069005419
28972,11918.65916077384
28973,14568.980419897405
28974,5276.020763421194
28975,9980.113721173031
28976,17858.387863282747
28977,13205.194304633282
28978,22239.239485209946
28979,8284.695623683736
28980,12384.46987304
28981,26394.5872919154
28982,13571.860530810773
28983,8167.76916598523
28984,8142.217629449508
28985,27909.689290690374
28986,13403.272773868777
28987,6659.395068598243
28988,12818.345311614432
28989,9036.335932161332
28990,11408.882966138917
28991,12349.083845177733
28992,4977.572134257128
28993,7557.374745889141
28994,43164.44069467029
28995,17952.98841323633
28996,13991.24138107925
28997,6884.567997592669
28998,10060.395764621248
28999,9501.769330080475
29000,12944.776652462708
29001,25598.068436902562
29002,5250.312964286644
29003,21190.223068957697
29004,8539.471165003306
29005,13707.496405731572
29006,26014.923677250255
29007,20619.831954946065
29008,10086.857125010465
29009,10002.792690999158
29010,16619.35821165646
29011,8478.974803906734
29012,10113.984204349668
29013,10242.036441915381
29014,11495.864826766821
29015,8030.24228488436
29016,8770.512762465667
29017,12485.658918858773
29018,13041.639343144343
29019,12752.30263892081
29020,13343.720918305447
29021,6826.720944823775
29022,9180.470254158605
29023,8407.68851613994
29024,9509.476854241646
29025,8329.348491703618
29026,17366.55482576854
29027,6891.43164701616
29028,7514.407210765266
29029,7595.505138628892
29030,7506.50040520271
29031,9571.99318435471
29032,13315.427650469457
29033,4719.964256621348
29034,17828.617047757885
29035,9549.34813852794
29036,22451.90686044363
29037,6642.185098977503
29038,7462.738669860015
29039,9568.756549077005
29040,34029.80232282686
29041,13067.622462349036
29042,14939.547793051837
29043,11455.351662430669
29044,23624.245108296607
29045,4958.315362928373
29046,8316.253505639019
29047,43121.72955178677
29048,13469.283682261761
29049,15836.982439303996
29050,20969.154256167756
29051,24716.8295176625
29052,10659.811743463686
29053,16388.769125974184
29054,8168.178859014115
29055,11041.028549148881
29056,10534.453407054276
29057,11619.059627916491
29058,8029.5101275158995
29059,5281.747241895468
29060,26079.446573728303
29061,5183.2820140768445
29062,11203.587610505467
29063,14651.055790420603
29064,7777.877433733538
29065,4467.889007786906
29066,16781.930557483938
29067,6646.2334663253
29068,10641.884229897734
29069,5376.993494844344
29070,10016.453327016965
29071,15409.563569907858
29072,9586.473309730703
29073,4797.563724878264
29074,5712.696607164601
29075,7051.506933650467
29076,14642.800003007647
29077,13859.176549568383
29078,17292.391772080027
29079,15829.481009855033
29080,21396.0807785007
29081,24456.022549814617
29082,4407.788982716151
29083,10105.71686543154
29084,12213.736664070839
29085,8825.308540932521
29086,9165.386445650098
29087,23474.19465712492
29088,9010.564223678899
29089,20439.603678927328
29090,7412.967902353901
29091,16668.844817971905
29092,10356.336573610628
29093,10059.181579929576
29094,11288.798470066198
29095,43234.07481545525
29096,5035.179684974615
29097,7502.913033490011
29098,17600.302934700812
29099,15191.747975542818
29100,14031.329661190113
29101,7588.375228650902
29102,4546.9833260308105
29103,12665.726097685307
29104,8538.959182160437
29105,10923.127397786018
29106,12364.015191373515
29107,18790.387152784417
29108,22627.30597993292
29109,5287.58343873044
29110,15487.101799568165
29111,29944.953192568944
29112,9399.771159091664
29113,12651.048366845243
29114,9248.084761559829
29115,7386.201185483195
29116,12545.922761514204
29117,12930.338600071213
29118,15720.61611584447
29119,12439.649289364508
29120,19834.00334557239
29121,19131.434536094086
29122,7721.3981368968
29123,18803.405641176403
29124,21125.15025171953
29125,9958.415315611808
29126,11623.52944330321
29127,12516.08320440664
29128,12009.090010418815
29129,12543.949675666541
29130,7491.081028120847
29131,14834.992902244052
29132,12379.59339339743
29133,10821.112351886288
29134,16559.430696792726
29135,11535.771994559258
29136,10440.897582353018
29137,9496.441241352655
29138,6128.68238058353
29139,7574.070105245921
29140,22922.925443411717
29141,13506.529046685431
29142,8060.01507448326
29143,23507.998046462064
29144,15069.738661338155
29145,14280.18495196804
29146,19860.103510224813
29147,8410.970722525093
29148,15915.093865331562
29149,15789.960270310681
29150,12376.450773434795
29151,9294.76726450314
29152,17193.041866561696
29153,5238.048558921277
29154,7220.4688629821485
29155,15623.012816197528
29156,7384.215180407073
29157,20678.68067895251
29158,8721.864727079854
29159,8526.929018469666
29160,10611.060551100807
29161,17410.02055195799
29162,11306.379819481554
29163,9818.886874663545
29164,24191.33461080103
29165,14519.483421640445
29166,16011.331864181127
29167,8114.775999306614
29168,5020.953934617033
29169,9934.846720024714
29170,5934.166033253246
29171,25283.31903359516
29172,12659.069972839608
29173,19962.831780947883
29174,4202.770818267013
29175,9798.585015025274
29176,5432.091302486464
29177,16438.627427241463
29178,13961.511030619109
29179,10571.15852474661
29180,16199.01004067095
29181,12182.846078033996
29182,16060.160211710474
29183,9412.982165868008
29184,19588.753905849066
29185,11704.908701224143
29186,9698.495789794724
29187,8688.870739013437
29188,9899.31586965131
29189,16247.94501033464
29190,4924.600503124703
29191,6954.42683088832
29192,21159.386815666094
29193,7494.439548788987
29194,7460.203570141634
29195,5570.643877898548
29196,8006.87322631976
29197,29166.990978050755
29198,6209.766603112678
29199,33120.916293286034
29200,7965.5633432490085
29201,8578.466435692637
29202,14854.068932263805
29203,5864.010693098194
29204,20655.35574547154
29205,14698.255867343216
29206,13739.530945934395
29207,6992.4942580261395
29208,7943.679543260309
29209,10404.777694669427
29210,3371.105137114676
29211,10390.204045986906
29212,6469.531131889937
29213,10284.36797315723
29214,4462.000126704515
29215,7417.983067530658
29216,11447.503571529844
29217,5639.944303591004
29218,14708.011240835815
29219,5550.202564418302
29220,8699.740640746248
29221,8114.573243140045
29222,7430.823333055656
29223,4286.645063187596
29224,15812.73730590181
29225,38618.885032433885
29226,26130.475037385564
29227,11830.945102685371
29228,7290.395053665479
29229,16573.550937451702
29230,9450.600217881292
29231,9997.373428615061
29232,13782.255174291186
29233,23304.952095266293
29234,19826.009431696035
29235,20872.94008958454
29236,31241.483024868263
29237,24170.70844554861
29238,11132.99563229412
29239,11112.283454593267
29240,12537.592457069988
29241,17507.227686773607
29242,8309.65025253159
29243,9653.152921786692
29244,9058.820145119917
29245,10073.013571881378
29246,9442.626117965974
29247,19812.076545855685
29248,7908.365513958552
29249,17788.363543033178
29250,39672.83883530794
29251,9091.446195680466
29252,18044.94406731757
29253,9667.180142352754
29254,25665.731004609854
29255,10214.54642321512
29256,8546.258134001957
29257,11009.819265194286
29258,10067.961089584885
29259,18439.140815709703
29260,5438.989953874621
29261,25704.937722155955
29262,35830.00192602843
29263,6208.240624786411
29264,5451.196429418624
29265,17587.042903397363
29266,8602.836378621945
29267,4228.919388929575
29268,7099.319793757473
29269,36798.72325118283
29270,17045.776855561067
29271,12332.362080969113
29272,25513.099340894998
29273,9802.901995419581
29274,17448.019870694487
29275,5426.097053155734
29276,16435.49989346785
29277,19900.923166400447
29278,11996.416959315507
29279,4653.798198325918
29280,19180.80598758124
29281,19953.931030315965
29282,10763.038742950808
29283,6143.171665473101
29284,22600.86889886011
29285,8957.165733196955
29286,22290.02340129362
29287,12882.433045875594
29288,8920.413851265157
29289,9108.636799039665
29290,10297.616223208872
29291,4143.936339524166
29292,17985.84225425474
29293,18622.219912260323
29294,4888.3203540473205
29295,6071.075950777857
29296,17067.672686801187
29297,4776.270693900791
29298,7999.031406229509
29299,15322.966842143713
29300,25227.62304748158
29301,10413.43137505883
29302,30927.40202129762
29303,13589.241312548402
29304,17757.361433325175
29305,23567.105735689576
29306,11131.657472079201
29307,13838.087412093717
29308,14478.396494672299
29309,11647.805268746448
29310,11219.381880454008
29311,11283.185427406945
29312,23341.144585166538
29313,11470.585639773735
29314,4658.539508616815
29315,23505.534375443076
29316,13506.220274392977
29317,13160.692284315672
29318,31028.585030152142
29319,17340.26376938544
29320,8971.021052393167
29321,11867.500347348363
29322,14352.467591022567
29323,24157.02974897277
29324,13952.414402987468
29325,9812.651954211275
29326,16990.93728613345
29327,8369.113626082759
29328,19241.803946221946
29329,16904.29784243166
29330,15869.241558580507
29331,13345.56815573931
29332,14536.569000919371
29333,8188.163850708126
29334,13297.103878148826
29335,15400.582403030032
29336,7546.621235608991
29337,10341.269798004618
29338,10835.362040981052
29339,7346.955813586428
29340,8321.499120599936
29341,22116.223793345376
29342,14452.144683591185
29343,9332.542852688755
29344,13195.91158476263
29345,20926.847314921368
29346,20451.609284967984
29347,17119.43293776561
29348,8656.728146975667
29349,15689.426169161052
29350,18146.53230467909
29351,29615.24671121055
29352,16662.40588099967
29353,8418.422561504669
29354,6167.92129904318
29355,12183.014748975249
29356,11290.104252514506
29357,16128.7998814817
29358,16139.527896453224
29359,10217.595900879354
29360,21186.658281621025
29361,8669.118271123178
29362,11299.899880024228
29363,23098.167598923887
29364,6918.315938307759
29365,5933.620361639401
29366,6336.6298645787765
29367,14977.274130094449
29368,24048.48059266532
29369,18010.046935323633
29370,9207.15347968433
29371,11370.742632183621
29372,20019.517554736318
29373,32842.10370602511
29374,12004.62155313847
29375,9232.86911191194
29376,11499.667149552091
