28802,11034.893196058658
28803,16555.59339296797
28804,6910.357899586406
28805,21046.86424784852
28806,7466.597430051258
28807,19093.46033503116
28808,4505.629621230187
28809,9202.302246676041
28810,9719.1263268157
28811,11631.632949031618
28812,10966.892000442569
28813,32754.202656609006
28814,7591.081045428294
28815,17013.517524612766
28816,2860.43004480492
28817,9721.402302115395
28818,19032.002834781655
28819,9644.304771838984
28820,2942.798055620815
28821,9776.260713477359
28822,11284.397205450212
28823,15847.315748886695
28824,29807.49804041034
28825,16802.73272622546
28826,7811.750348717724
28827,5491.785034964263
28828,13066.287235080454
28829,20027.04172583794
28830,12842.969995993257
28831,43042.457329233555
28832,24160.873102852744
28833,11861.375675905903
28834,22692.01503257503
28835,17081.457682061686
28836,8979.28887566798
28837,9673.33246122213
28838,12831.650864173816
28839,14732.701242651641
28840,35613.06359032689
28841,10382.58042733907
28842,9857.171994531574
28843,12444.31254502447
28844,12189.241965799223
28845,10955.826945281453
28846,6106.770361184879
28847,19409.09136266907
28848,16239.845827019011
28849,11489.156365294217
28850,10930.841022372688
28851,14951.193429733516
28852,10085.323446023209
28853,13376.53435888041
28854,15747.767615466058
28855,6121.134410560342
28856,14987.869216060262
28857,16046.576126212802
28858,9677.223491311777
28859,20922.678790534264
28860,6534.001121238705
28861,11697.417332357192
28862,5822.590815922812
28863,9019.49622460237
28864,19803.775488607025
28865,20095.602667312305
28866,13554.446040036715
28867,22417.853270487227
28868,7395.806008303509
28869,4202.971166686075
28870,8804.321862588555
28871,12318.069357213357
28872,9637.268107000551
28873,12016.468280843093
28874,10527.458939243032
28875,9343.575466845306
28876,8545.20309359799
28877,17225.456511536617
28878,6613.843352284841
28879,9079.254724850898
28880,14842.367942028848
28881,30117.438624275557
28882,7679.4759917719
28883,23559.162621744606
28884,11091.297552012453
28885,26173.33350741699
28886,10835.076567624305
28887,7760.34584535827
28888,15971.562955554688
28889,4698.534606781554
28890,28063.455998602683
28891,11114.018844769613
28892,11676.646711519901
28893,31080.368709763086
28894,8051.3654041078535
28895,6565.227411418551
28896,15293.717312835612
28897,13566.696374372335
28898,17186.52990759546
28899,4973.351546524839
28900,27231.82453518
28901,5359.22485127357
28902,6565.433895886783
28903,17556.163218633923
28904,20008.9964403206
28905,25481.55410061482
28906,28196.97607400083
28907,12023.547255370762
28908,8713.159084269138
28909,9268.627865844226
28910,14537.089718575648
28911,5763.877497810508
28912,7131.202583423107
28913,27736.451968863315
28914,8852.30769735522
28915,9773.687416094643
28916,9382.679515613734
28917,8455.785299100104
28918,8585.866588851217
28919,26691.994508820906
28920,8131.226149525198
28921,11411.13044436934
28922,14042.577410921678
28923,24263.97116789946
28924,5364.766479524964
28925,20777.123959686654
28926,18263.6527104012
28927,13043.405346734771
28928,15797.164104831283
28929,17654.776606000192
28930,16070.364077133232
28931,24482.28852341737
28932,7560.85755356163
28933,10302.979774679421
28934,13688.529431512468
28935,14976.993470677839
28936,26297.815037291155
28937,6527.068436846445
28938,18009.04078435661
28939,15990.01968784574
28940,13503.346464687245
28941,7882.093945325027
28942,9748.894073479776
28943,10242.910003823676
28944,3411.435424637881
28945,20831.738408617402
28946,7868.420477700327
28947,11661.31629451705
28948,8371.27508235025
28949,12483.678736622916
28950,16779.43582526743
28951,17060.65868137474
28952,6245.947695272118
28953,20848.200878813033
28954,11812.490316007159
28955,17625.99015838522
28956,29491.374559241744
28957,9502.644202210631
28958,6354.651933871898
28959,9218.284567476334
28960,5766.016663539694
28961,16619.068514876308
28962,15896.347266202178
28963,16331.305827797452
28964,8739.136644916438
28965,17556.00811149377
28966,7591.190232890547
28967,10962.460719388215
28968,8837.51663211668
28969,20380.44127329461
28970,7500.142774023193
28971,13728.347900870544
28972,11951.077142673781
28973,14644.773379639755
28974,4770.721664625045
28975,10192.459936226389
28976,17397.28367799244
28977,12928.326553975603
28978,22482.515762446736
28979,8392.592613300763
28980,12090.834771498503
28981,25987.28669558485
28982,14154.07764768093
28983,8127.488530661055
28984,7575.730294258692
28985,28610.462768897076
28986,13627.565121486201
28987,6429.286717907428
28988,12949.987391351344
28989,8473.541442429338
28990,11697.139167037527
28991,13257.985253356059
28992,4630.324479280799
28993,8186.214482109999
28994,41958.95286358963
28995,18439.736230431543
28996,14155.102534659658
28997,6718.580671016114
28998,10012.262838760098
28999,9494.877358722257
29000,12895.232118235761
29001,24326.572406936517
29002,5886.965614722404
29003,21934.72856447487
29004,8507.532657075912
29005,13755.91247813695
29006,25866.786747729384
29007,21073.220823018368
29008,9308.322408942897
29009,9676.458319725672
29010,16518.490337650856
29011,7699.843335463706
29012,10164.709561624284
29013,9962.4445607424
29014,11287.957105142643
29015,8141.749630361247
29016,8870.063409386805
29017,12282.378316578473
29018,12146.228528734564
29019,12353.479644499403
29020,14245.530047976568
29021,6587.347954460725
29022,9554.683742041605
29023,8326.510198501319
29024,9200.464652131486
29025,7648.199298836618
29026,16907.440491085887
29027,6208.466983587374
29028,6852.206953540102
29029,7611.187647165015
29030,7504.570238746475
29031,9226.728548036894
29032,13629.358942975101
29033,4371.997047615294
29034,17226.233459111125
29035,9823.067891552037
29036,22478.968456594655
29037,6121.00385812954
29038,6947.85950259564
29039,9961.649140894931
29040,34582.450550554946
29041,13063.399582179416
29042,16368.098131034141
29043,11574.899393260872
29044,23962.85802582981
29045,3845.15179589493
29046,8377.640223366148
29047,41807.14103437674
29048,13566.18223970172
29049,15463.781664299318
29050,20581.306624567405
29051,23878.910125798353
29052,10606.960507963837
29053,15790.62463586985
29054,7374.525182754301
29055,10653.098758846567
29056,9916.11634211821
29057,11693.900611079003
29058,8087.938235224586
29059,4712.634902803769
29060,26493.06255309891
29061,4656.915145153014
29062,10736.934030250655
29063,15979.149690671522
29064,7506.303381538601
29065,4417.617157201817
29066,16057.762010261946
29067,6913.004343268772
29068,10945.49831901883
29069,4939.350806539978
29070,9724.820263313904
29071,15076.016592684085
29072,9420.14811280517
29073,4446.861856357858
29074,5053.072658198767
29075,7028.964674651135
29076,14589.398011591891
29077,13558.691204069371
29078,16954.39731397022
29079,16084.497101498888
29080,21822.891215427073
29081,24381.64857466311
29082,3922.6725387112483
29083,9256.868711215826
29084,12365.642277990153
29085,9090.366561482471
29086,8776.809381707015
29087,24005.878223895146
29088,9168.655796602738
29089,21990.57419843856
29090,7152.020561647083
29091,16690.455514232483
29092,9299.74565046862
29093,10568.193251744608
29094,11625.685361219197
29095,42086.812494540485
29096,4412.0902469415705
29097,6960.963562227926
29098,17096.991658030973
29099,15628.72777639779
29100,14557.211647333654
29101,7415.010654181764
29102,4193.199480303456
29103,12109.179750491168
29104,8377.330039611541
29105,11340.011156384284
29106,12538.184671561954
29107,19759.380508392536
29108,21975.008266164466
29109,5068.046006900515
29110,15827.172128977236
29111,31033.95992638461
29112,9828.040734242702
29113,12133.479400924578
29114,9833.036576476026
29115,7340.006379908356
29116,12189.649920990098
29117,13138.91730621815
29118,15504.98002180213
29119,12459.141107866535
29120,20853.074243501433
29121,19727.747131249434
29122,7702.110138506294
29123,18106.476072893896
29124,20449.296132650394
29125,9240.608113083032
29126,11172.426801808604
29127,11979.599634520475
29128,11242.187765976141
29129,12544.08964968237
29130,8324.077764274947
29131,14293.08783726658
29132,11745.503130221328
29133,10359.301656858135
29134,16677.008496246217
29135,10435.072626118668
29136,9690.788166572624
29137,9344.712737586222
29138,6023.709827866097
29139,7332.436823068043
29140,22982.16577425613
29141,13346.741238464776
29142,7756.899722692826
29143,22597.734622856937
29144,14984.156411605401
29145,14150.008726723037
29146,18451.00501524232
29147,7995.3265173163
29148,16807.12348462521
29149,15952.20625272872
29150,13081.838268186233
29151,9313.190373566995
29152,17815.276101628264
29153,4960.948032297685
29154,7024.914603556647
29155,15423.061323744938
29156,7063.369585406252
29157,18896.09986221824
29158,8753.908053963876
29159,7824.45199544421
29160,10362.994797777163
29161,16499.362162113084
29162,11229.889292262222
29163,10063.95656825322
29164,25144.42656028056
29165,14342.287544537356
29166,17570.062055114257
29167,7659.470515111284
29168,4502.220097045824
29169,9624.575303957663
29170,5496.330257190697
29171,23722.85507791149
29172,13479.33574629107
29173,20630.057083296575
29174,3793.4069165559604
29175,9406.105493094286
29176,4674.113632418815
29177,17302.328138890378
29178,13157.93975604389
29179,10855.866671317746
29180,16543.61523561292
29181,13411.358684551844
29182,15182.589795230768
29183,9237.893475877281
29184,20382.642120446508
29185,11287.662389016292
29186,10119.353168279997
29187,8889.480651050788
29188,10393.031512178766
29189,15926.440830329244
29190,4761.557603022653
29191,6722.080256171267
29192,22222.045845711684
29193,7112.197219127459
29194,6955.708047399024
29195,5380.270144068657
29196,8636.087089623035
29197,29696.708267121518
29198,5686.889230660536
29199,36340.019492719905
29200,8104.809581658356
29201,8290.742332308726
29202,14625.318615982842
29203,5072.95285927188
29204,19977.038287666546
29205,13778.89888785503
29206,14181.78522068524
29207,6611.32974407559
29208,7239.234632102819
29209,10764.061929893747
29210,2614.4130641428346
29211,10600.391852096209
29212,6302.329671161561
29213,9689.4578290181
29214,4293.264986859211
29215,7131.002956672278
29216,11627.95986231072
29217,5375.688948675104
29218,14517.521073073076
29219,5241.308092626985
29220,8421.983904973831
29221,7888.525450651721
29222,6601.706126042038
29223,3773.8853571511804
29224,16522.727216369334
29225,39291.34782340486
29226,25407.754928599294
29227,11036.415320099479
29228,7270.391834788201
29229,18785.9847384751
29230,8813.4652883861
29231,10405.873706146094
29232,13390.827418566721
29233,25804.650563243507
29234,21101.402751543672
29235,22137.048605129614
29236,32115.556040295698
29237,24837.489055533148
29238,11644.728389470887
29239,12051.298441552788
29240,12856.602280583165
29241,18901.43172798463
29242,8761.602236265555
29243,9607.269497273399
29244,8720.126775424116
29245,9478.506849592655
29246,10061.269629283332
29247,18915.99562906231
29248,7994.485952714097
29249,18562.248497753226
29250,43220.399308846936
29251,8490.177842768811
29252,17590.876156640872
29253,9890.139528910828
29254,25952.354515070398
29255,9868.976822677243
29256,8238.522622160779
29257,11287.029397718832
29258,9617.979463142976
29259,18709.389802398342
29260,5452.472705781713
29261,26722.689339882694
29262,35537.6896670443
29263,6011.207099299376
29264,5102.140717454208
29265,19618.357167802562
29266,8774.655399157964
29267,4065.314182068455
29268,6260.404259160205
29269,36631.02654477368
29270,16263.815986974014
29271,12603.033884137436
29272,23528.39561331109
29273,9191.443466024866
29274,17815.123658499713
29275,5148.578600615915
29276,16121.537674835145
29277,20264.223907544983
29278,12360.70382410919
29279,4023.113922273017
29280,19186.402314980587
29281,20427.905192819642
29282,10199.33998393399
29283,5708.859232100005
29284,24248.600974158064
29285,8389.06059113523
29286,22860.29395655345
29287,10806.982869500709
29288,8588.677904431797
29289,8220.784810371215
29290,10316.335897420602
29291,3684.0599418232437
29292,18228.51672553697
29293,17888.97344685159
29294,3926.8852872788507
29295,5353.4324076314315
29296,17296.43406216441
29297,3968.886202164442
29298,7938.277520805806
29299,15564.27803785954
29300,25443.058962510688
29301,9419.687097496197
29302,33047.63948467242
29303,12677.038935644401
29304,17116.495541224504
29305,24918.318334555486
29306,11762.72085237272
29307,14080.364290954909
29308,14239.213952230388
29309,12672.585936971747
29310,11183.367465211188
29311,11313.67591762701
29312,25075.96288671332
29313,12587.938209140462
29314,4008.967987339334
29315,24930.9067902627
29316,13663.762835168454
29317,13906.939951248485
29318,33497.317862502474
29319,17702.121487706016
29320,9378.40942868758
29321,11739.009684363944
29322,13561.297436862538
29323,25131.763075406754
29324,14394.926043037296
29325,11015.470020240282
29326,16841.76150069276
29327,8392.170056296369
29328,19129.230116712606
29329,17984.510024971394
29330,16718.023319445394
29331,14091.164434522016
29332,14471.033274389672
29333,7418.065263239645
29334,12713.77122602275
29335,14680.474055231118
29336,7514.1699193900695
29337,10039.077781479096
29338,10628.39582372852
29339,7102.209626429294
29340,8581.223464357501
29341,23524.424502939786
29342,14344.455278997208
29343,9291.437889459257
29344,13893.987297427166
29345,21797.015531964807
29346,19615.090734665788
29347,17160.88106022071
29348,9098.391815789324
29349,15531.359127579708
29350,18374.538806394834
29351,29615.063547372603
29352,17712.945172741285
29353,9375.60845925882
29354,5482.507588538674
29355,12321.84800944867
29356,11204.583936839043
29357,14680.346496614575
29358,16693.72590547795
29359,10504.840705795641
29360,21866.562043023798
29361,7888.022286102665
29362,11121.881533866635
29363,22679.63165026483
29364,6005.074280602383
29365,5635.487656922265
29366,5804.007846467752
29367,14872.031141317537
29368,24571.174474030842
29369,18714.303132244695
29370,8196.409412826637
29371,10672.253535410327
29372,21095.658767215482
29373,34095.999895550696
29374,12478.085250514227
29375,8402.430087615894
29376,11164.945889097908
