28801,10435.559717851056
28802,12060.526258341102
28803,15093.071369685209
28804,6740.016928554798
28805,18980.81723350955
28806,8111.062279059506
28807,17945.994429238344
28808,6016.129883569791
28809,9140.338601141426
28810,9021.003709460272
28811,12176.26099092254
28812,11760.767152945431
28813,28554.01722743206
28814,8166.211667805878
28815,17331.964096730422
28816,4150.335544070612
28817,10886.58539505574
28818,17731.743032903767
28819,9620.179558452
28820,4247.95977911939
28821,9077.624538287808
28822,10930.584673595837
28823,15029.583589617501
28824,29221.308618281306
28825,13094.159605336954
28826,9881.43011789926
28827,6485.127036625064
28828,11227.469775653668
28829,20825.808146996736
28830,11846.291195080436
28831,41722.25633858647
28832,22482.626079394977
28833,11706.306365490824
28834,23621.596700740913
28835,18233.984848897577
28836,8710.206260007464
28837,9618.707829985227
28838,13141.779437080277
28839,11605.45502137878
28840,36005.92354128113
28841,9895.246892558227
28842,9894.832487763266
28843,11927.781706972459
28844,13141.021135417652
28845,13451.660182257208
28846,6977.399751134598
28847,20332.256216518537
28848,18192.871168739184
28849,12958.934602121095
28850,10261.291911247401
28851,15296.024552073528
28852,11355.729449498447
28853,14096.343938102484
28854,16338.21059504014
28855,6191.800007548647
28856,15713.343469849835
28857,15865.694466994499
28858,8331.985087835646
28859,20119.29278547063
28860,6134.2634901946985
28861,11369.144363420906
28862,7341.235191588249
28863,7880.735436035093
28864,19355.74751961136
28865,17598.934336538616
28866,12728.972522778
28867,22283.545488450523
28868,7785.15956180918
28869,4312.930535305364
28870,10468.976946061299
28871,12489.436877767128
28872,9689.313535100868
28873,11053.253784125463
28874,12390.497619839804
28875,10180.620460400733
28876,8139.652206751069
28877,17214.24563132956
28878,7469.920928424288
28879,9385.845589950926
28880,16539.71476286611
28881,32058.462679277163
28882,8660.0128487226
28883,25803.732166711452
28884,10516.38146805542
28885,23523.22140192072
28886,11012.617995372397
28887,7915.320745285813
28888,18313.40600688249
28889,5539.8378878704125
28890,27010.684698898745
28891,10186.610813848814
28892,11813.838575361373
28893,32486.351876018936
28894,8108.227164528937
28895,7268.797232817722
28896,16368.070770820941
28897,14047.813106820433
28898,17859.256443990933
28899,6486.653152643257
28900,30237.886936828458
28901,4894.5814722755185
28902,6613.429608410559
28903,17483.942008922335
28904,22403.452308144773
28905,25149.89037919501
28906,30822.514041791914
28907,11523.230465587993
28908,9453.519281417628
28909,9419.24804190048
28910,15460.432188750812
28911,5721.060582233981
28912,7427.737848326707
28913,23925.931908411025
28914,8801.4592242295
28915,9939.299847477507
28916,11005.418449731742
28917,9369.658341164513
28918,8988.49905688476
28919,27785.769511678816
28920,10468.728332096136
28921,11117.991867604558
28922,14879.954432858587
28923,24493.953494958292
28924,8151.499243646656
28925,22606.913365198063
28926,16870.157301508647
28927,11696.119703022083
28928,16601.5353484734
28929,17022.829782877907
28930,15977.48691555116
28931,28010.77897542335
28932,8367.738972390853
28933,12251.306580512111
28934,14876.410398787397
28935,16707.388593221956
28936,23635.801110009394
28937,6627.032096769535
28938,17140.049008869653
28939,16144.004196779866
28940,15550.379623259007
28941,7796.63113223307
28942,11653.892597577074
28943,8949.40090015693
28944,6073.185596702067
28945,17560.13788798185
28946,8233.768687287715
28947,11010.892935475229
28948,8363.065020673059
28949,12760.867161081986
28950,14753.520782204683
28951,15752.944813826534
28952,6960.430148255761
28953,18708.862558045927
28954,10934.550963780883
28955,16689.658983300087
28956,29068.3467136088
28957,9465.662723277095
28958,8272.139394874694
28959,10334.78665064734
28960,6485.660970115977
28961,16044.833264494708
28962,14115.512020544274
28963,17051.36872412915
28964,10095.331316298974
28965,18299.456881617767
28966,8886.444572405051
28967,11794.595993933708
28968,8966.610260884187
28969,21372.32833109589
28970,7883.216008591396
28971,14368.454508506042
28972,11934.811683423914
28973,14646.34635383274
28974,5785.209572362257
28975,9959.265864839417
28976,17303.385896094078
28977,13553.56278374833
28978,22714.194543953403
28979,8069.824521387287
28980,13078.966838944534
28981,25778.70139314163
28982,12623.678936649774
28983,8134.637629760031
28984,8690.251454282445
28985,28199.907663991955
28986,13719.641340403545
28987,6904.345214928879
28988,13186.508714549112
28989,9825.176320643872
28990,10769.61302336203
28991,11971.651205518026
28992,5299.165796867992
28993,7371.965138780064
28994,42849.8420744514
28995,17959.955875158492
28996,14124.272068080469
28997,6756.6926339343745
28998,9854.644301906825
28999,9213.000672045462
29000,12977.728893967587
29001,26406.982001371263
29002,4366.3194102847
29003,20359.092928140082
29004,8775.882838177527
29005,13645.92293600497
29006,26199.137653118098
29007,20360.242702426323
29008,11583.95450204586
29009,10116.603400843058
29010,15836.977851350612
29011,9299.673865570445
29012,9774.236694085459
29013,10686.320854666095
29014,11704.481597960605
29015,7889.186696582385
29016,8538.327611140183
29017,12734.250123237123
29018,13780.833641074598
29019,13314.476422003858
29020,12561.840873397718
29021,7016.754216932219
29022,9019.763457315928
29023,8530.250754757035
29024,10335.85811826507
29025,8540.334575708031
29026,17498.41578288593
29027,7731.867876876781
29028,8154.344650614454
29029,7408.927495946821
29030,7574.189938713238
29031,9911.888264133831
29032,13505.90395166578
29033,5027.996139114375
29034,18676.02336174164
29035,9603.524390315402
29036,22629.719255724292
29037,7148.3376448127765
29038,8029.066339732002
29039,9101.832163753668
29040,33532.91230352295
29041,13166.104242943975
29042,13826.43775189896
29043,11185.428874732032
29044,25111.533919842732
29045,5742.642915958122
29046,8271.562715173266
29047,43963.721715361586
29048,13095.620500921776
29049,16334.772449210068
29050,22148.917367681883
29051,25825.651049751054
29052,10950.71679803801
29053,17166.721647454917
29054,8660.863737135825
29055,11523.229744954673
29056,11524.37320313455
29057,11622.832291522147
29058,7823.339455889858
29059,5750.139217465996
29060,25885.061953131113
29061,5525.141825884063
29062,11404.131474954253
29063,13649.967659708322
29064,7973.774139560638
29065,4471.111443579831
29066,17148.40196750044
29067,6599.361876437579
29068,10391.459562267866
29069,5780.713971605464
29070,10289.882796249169
29071,15605.98966801235
29072,9594.211815917373
29073,5174.30743936638
29074,6467.872383380232
29075,6890.192039444543
29076,14528.980254704924
29077,14041.222540055274
29078,16871.882080004994
29079,15349.575237298326
29080,21411.627639404167
29081,24964.81529247039
29082,4863.983767706876
29083,10141.019682146794
29084,12075.362970470229
29085,8648.887332933411
29086,9033.738268823807
29087,23973.94613015916
29088,8743.287228309313
29089,19547.56914241565
29090,8189.342783943536
29091,16886.54628324307
29092,11483.020671950888
29093,10234.930765937137
29094,10792.17507237257
29095,46172.31841315962
29096,5081.556952963797
29097,8019.227933444976
29098,18131.463852796656
29099,14595.399491256725
29100,13697.442249684967
29101,7854.838895091854
29102,4936.180387116113
29103,12809.263648002452
29104,8307.959854142478
29105,10497.843455119251
29106,12165.50270572325
29107,17683.93251976405
29108,23145.007002214097
29109,5639.433784700265
29110,15149.720484342737
29111,30446.993715277124
29112,9271.449835061325
29113,12333.190511965666
29114,9059.304558898235
29115,7489.790990480089
29116,13288.706416843055
29117,12539.756378550246
29118,15341.630961068842
29119,12402.821979426433
29120,19076.02875148347
29121,19230.95120960569
29122,7639.947351597359
29123,18864.217756801158
29124,21868.126975931045
29125,10537.817960543665
29126,12195.829170614525
29127,13164.81631985377
29128,12082.60842332775
29129,12874.613621209697
29130,6608.15152218982
29131,14210.664060127998
29132,12975.063863368006
29133,10653.860480412292
29134,16724.75353917981
29135,12469.934855882322
29136,10872.49372724941
29137,9837.27685976185
29138,6007.412810265546
29139,7600.78638509586
29140,22154.36884137712
29141,14456.11814398468
29142,7993.657175804275
29143,24340.667339171134
29144,15393.023399220323
29145,14395.215048300593
29146,21440.938298129055
29147,8849.003554462164
29148,15739.596861434698
29149,15985.038843862978
29150,11705.254630462061
29151,9382.723105173132
29152,16611.289792500087
29153,5376.472751437821
29154,7296.914602617735
29155,15495.553319015013
29156,7339.005106159971
29157,22153.14728208341
29158,8558.73617469314
29159,9230.656195908578
29160,10641.417006326501
29161,18271.9216213154
29162,10660.817387661391
29163,9686.483888326151
29164,23540.940664006695
29165,14693.724785399452
29166,14297.624488120146
29167,8738.384653871242
29168,5635.752478517133
29169,9822.095886096913
29170,6072.12789274652
29171,25971.690324276387
29172,11788.993861986246
29173,19786.631345306007
29174,4633.086258690107
29175,10752.024262402516
29176,6204.304139500278
29177,15229.146582112913
29178,15203.891838159772
29179,10354.96926287159
29180,16755.786752816253
29181,11510.239451513868
29182,16800.63340667924
29183,9149.360799179145
29184,17997.324864165752
29185,11670.333719889062
29186,9430.94423916678
29187,8694.645916170242
29188,9593.183988255143
29189,17020.882522660737
29190,5098.647191402207
29191,7178.596421824579
29192,20435.37988448503
29193,7662.443130102196
29194,7709.911369388615
29195,5902.495446664906
29196,7219.319291051004
29197,30475.31009807818
29198,6595.779122159935
29199,30320.16269543126
29200,7781.367387614989
29201,8402.244504315782
29202,14997.462863466437
29203,6638.15734353085
29204,22568.47107925949
29205,15728.848157375536
29206,13559.44815684316
29207,7728.46809670211
29208,8173.650534385479
29209,10267.837289668201
29210,4066.5935652607104
29211,10051.276303993127
29212,6813.236490043014
29213,10223.725205820863
29214,4507.774259523574
29215,7739.932816756447
29216,11226.465902198493
29217,6032.980537529564
29218,15097.302634426896
29219,5316.752659453929
29220,8521.457038391858
29221,8071.267294661116
29222,8321.690001335795
29223,4541.891263442683
29224,15357.948152486313
29225,38958.94963145277
29226,27463.08960132384
29227,12341.216544201578
29228,7537.38913279724
29229,15109.135775007297
29230,9821.835977007318
29231,9455.460455344275
29232,14629.934071442869
29233,20818.358092161223
29234,18048.64599775712
29235,20093.739166566178
29236,30875.165309178537
29237,23183.05874503153
29238,11004.355908855881
29239,9849.336088425127
29240,12212.156687370421
29241,16218.07253817983
29242,7749.970792500499
29243,9911.815761774924
29244,9543.653194680292
29245,10663.635828848663
29246,9066.494767023616
29247,20757.20703370545
29248,8458.674036324026
29249,17308.580497356532
29250,35931.49597187529
29251,9676.655328766548
29252,18212.418214521243
29253,9133.87577879668
29254,25011.730924193464
29255,10824.657166335357
29256,8450.805480873834
29257,10815.768310896765
29258,10496.845196032558
29259,18281.26039789513
29260,5281.1484216686995
29261,25309.801887644135
29262,35545.85146758588
29263,6228.664305024594
29264,5428.61634348907
29265,15366.924694721476
29266,8321.34751681398
29267,4341.61094552861
29268,7696.613640946358
29269,38499.88807938175
29270,18073.669275855435
29271,12389.59233992965
29272,25123.74894915298
29273,9969.736548427632
29274,16389.731042766216
29275,5441.577992528994
29276,16794.073643935604
29277,19363.6480612174
29278,11092.555041884314
29279,5185.680262819878
29280,19661.99820450929
29281,19958.68227780308
29282,11519.738915484431
29283,6281.377924151157
29284,21680.57552876579
29285,9094.463441348487
29286,20781.94409699982
29287,14327.280086082066
29288,8779.154099552727
29289,9830.646364975382
29290,9742.521655167262
29291,4453.744586723178
29292,17358.36222777233
29293,18438.277807636357
29294,5779.406410094118
29295,6524.801095167992
29296,17421.385444928816
29297,5377.934800301251
29298,8210.78318609338
29299,15454.57835722281
29300,26741.18889347033
29301,11102.191836552865
29302,28834.05071391886
29303,14923.692778306257
29304,17692.575909931074
29305,22501.892617696743
29306,10296.722899534305
29307,14031.200037182283
29308,13904.45370104598
29309,10405.881083071354
29310,10862.520560273724
29311,11520.010944509524
29312,21790.406197562326
29313,10682.487523590684
29314,5303.319112735042
29315,22533.850626954903
29316,14439.098924543598
29317,13136.813516080409
29318,28412.286155585694
29319,17201.231895100787
29320,8336.638171660885
29321,12093.208832883209
29322,14725.474543378907
29323,23952.996630482572
29324,13786.550823425398
29325,8444.4169509303
29326,17343.13168966144
29327,8219.784266274712
29328,19508.197249453697
29329,15726.531500053723
29330,14934.661626879266
29331,12352.67294824569
29332,15015.22206786888
29333,8443.900488889534
29334,14655.091227145569
29335,16204.482759232818
29336,7489.114345473332
29337,10702.935535379434
29338,11173.596784469924
29339,7890.092441040164
29340,7840.702556957023
29341,21367.553217288878
29342,14149.636997738364
29343,9234.244060279092
29344,12326.736325718395
29345,19847.731697831932
29346,21986.36258463218
29347,17732.616721279104
29348,8771.608254506933
29349,15517.806474520397
29350,17813.871172374136
29351,29896.249578093983
29352,15991.707497459396
29353,7848.971844414981
29354,6328.103390924511
29355,12508.924813876445
29356,11082.4581563104
29357,18426.10669015829
29358,16026.142659961473
29359,10006.574913528035
29360,20212.1065920673
29361,9773.385804669088
29362,11541.238426753403
29363,23614.529276082932
29364,7281.006898637995
29365,6316.526840866117
29366,6906.671871720612
29367,14762.568339868705
29368,24212.340759752075
29369,17759.83886922012
29370,10304.891835776023
29371,11887.546765748793
29372,18940.10162376045
29373,30925.31913991381
29374,11835.677274115673
29375,10009.21514286371
