28803,14443.151236397282
28804,7250.413193040261
28805,18540.28162140752
28806,7938.8144170684445
28807,17425.722479675787
28808,6097.6410305553345
28809,8889.541745629607
28810,8948.215258991604
28811,11904.464138348892
28812,11178.470499514631
28813,28547.80647132888
28814,8201.611215456
28815,16564.58397780409
28816,4107.213102346573
28817,11061.86333563754
28818,17792.376933494572
28819,9540.784363516546
28820,4079.310627860479
28821,8730.185463872494
28822,10548.513259466443
28823,15168.301730120871
28824,30127.466076538676
28825,13431.874318451024
28826,9067.896196127393
28827,6864.327981854102
28828,11595.558131941661
28829,20315.73968629313
28830,11444.751586520062
28831,42041.90235221029
28832,22843.094847046686
28833,11528.564648277748
28834,24339.21829278698
28835,18306.601471627015
28836,8806.736155445044
28837,9794.407650764644
28838,13641.231792173141
28839,11748.327618903728
28840,36312.255171117555
28841,10363.812775153603
28842,9553.159466378622
28843,11586.80109979449
28844,13229.15163789883
28845,13277.784806382004
28846,6758.398796155167
28847,20397.607615515724
28848,18564.04455225401
28849,12592.5827181508
28850,9611.003026775226
28851,14825.231631637213
28852,11442.543183515187
28853,13187.301567426699
28854,16288.603262312845
28855,6195.022996989505
28856,15392.139796052263
28857,15294.948548671566
28858,8865.104974625201
28859,19745.54521662584
28860,6008.5147894110605
28861,10814.867033297856
28862,7421.497476578513
28863,8011.494394685894
28864,18522.500406705258
28865,17725.828257851845
28866,14142.756679769267
28867,22753.825319492702
28868,7494.298133960847
28869,4356.3365132669105
28870,10443.271730298715
28871,12355.292841295222
28872,9415.642221858046
28873,11285.145818722676
28874,12173.345439927496
28875,10420.9955136125
28876,7746.004594618629
28877,17260.664948105186
28878,7279.853166550568
28879,9236.798420714491
28880,17065.04332105248
28881,33992.45521881855
28882,8639.031020135317
28883,25156.097194173763
28884,10574.599608667111
28885,23536.392606003315
28886,11081.129890095172
28887,7989.1372195917265
28888,17917.050188721587
28889,5313.047004978468
28890,27280.117301961727
28891,10275.009117445687
28892,12018.925094785218
28893,31595.52325665843
28894,7855.161285681994
28895,7636.1299785965675
28896,15703.944563554507
28897,13895.310739144828
28898,17846.215481287265
28899,5886.914758163574
28900,29917.602695532936
28901,5120.395221994665
28902,6917.9617736456
28903,16730.81353328624
28904,22521.437576353368
28905,25647.230296573784
28906,30008.764591439587
28907,11313.80538234388
28908,9711.840887159615
28909,9217.921435174085
28910,16514.746206357533
28911,5658.45350211856
28912,7438.098914474595
28913,23990.8257380136
28914,8824.554248977036
28915,9792.843764096202
28916,10707.17698045756
28917,8932.05237389854
28918,8845.103995083027
28919,28027.480294752877
28920,10648.430885693457
28921,10498.27800192066
28922,15258.90406861541
28923,24779.34720491004
28924,7831.927012827937
28925,23894.536934965436
28926,16405.542874718576
28927,12082.983295257654
28928,16238.650197253864
28929,17066.75590776821
28930,15981.317553525965
28931,28549.823658121983
28932,8094.3417226348465
28933,11707.179517450168
28934,14878.084223035938
28935,16984.9720433084
28936,24320.1031464323
28937,6536.280826942433
28938,17269.258545623794
28939,16017.856122937159
28940,15478.23511892452
28941,7773.774226734318
28942,11362.975880682568
28943,8938.2200467171
28944,5932.728115942535
28945,18073.628405042386
28946,7825.086035612592
28947,10916.650385952156
28948,8353.33970443137
28949,13215.20652778596
28950,15084.444435448057
28951,15169.547841083104
28952,7256.0828973953085
28953,19341.28072042854
28954,10776.967276190462
28955,17157.6522565668
28956,27995.367216059047
28957,9763.504686152985
28958,8413.424696843864
28959,10026.043747534792
28960,6546.421840557144
28961,15563.059448749642
28962,14959.286263607855
28963,17052.1221565244
28964,10421.769625506955
28965,18552.430198506045
28966,8610.141635030546
28967,11859.606248837255
28968,8758.749124871169
28969,21885.085189576108
28970,7772.129290502101
28971,13977.0837636524
28972,11687.516313839868
28973,14824.68365113252
28974,5569.260761558189
28975,9379.91406713705
28976,18684.667178762124
28977,13420.732890051924
28978,21318.297832955206
28979,8175.825280666606
28980,12867.540562829206
28981,25469.240788657597
28982,12554.433669710776
28983,8174.341112572404
28984,8278.041969263379
28985,28795.80859482945
28986,13413.784442436201
28987,6433.015803888483
28988,12963.122490777885
28989,9701.177701917723
28990,10617.382904838698
28991,11781.738754016205
28992,5143.575954123897
28993,7135.730266630792
28994,43963.67516962784
28995,18218.141809688368
28996,13479.405507409096
28997,6721.825927834163
28998,9785.159092504031
28999,8913.171336896556
29000,12787.596694971187
29001,26668.002606899034
29002,4012.3012353982886
29003,20570.664715682524
29004,8438.494221998373
29005,14107.122048289963
29006,25754.728205146333
29007,21123.488542172832
29008,11100.211210634083
29009,10078.001249757514
29010,16348.726412322463
29011,9010.095710060585
29012,9875.111094519829
29013,10609.222589227367
29014,11542.285856467006
29015,7894.076054092494
29016,8599.094933942277
29017,13072.706588130884
29018,13820.843956905568
29019,13004.546004656073
29020,12577.65651572863
29021,6979.5083621524245
29022,8958.90895668704
29023,8774.48195529234
29024,9781.758372312179
29025,7936.055022847859
29026,17865.859042904507
29027,7076.642533592501
29028,8351.750631526029
29029,7437.1730626619665
29030,7454.332796205953
29031,10068.09716183544
29032,12996.716071869218
29033,5153.84852070025
29034,18814.73340140339
29035,8911.142386380314
29036,21993.051014389453
29037,6931.503772328678
29038,7849.0068746156085
29039,9322.457914895624
29040,32666.723597866694
29041,13299.838133700807
29042,14224.976761907596
29043,11894.205813134993
29044,23887.62012294228
29045,5727.1952680410395
29046,8415.050242319954
29047,46507.95123278066
29048,13436.861209402885
29049,16106.649338508569
29050,22339.183161086556
29051,26810.404586593668
29052,11063.933237874346
29053,17588.577667002282
29054,8299.143104861585
29055,11777.124171407371
29056,11413.983066572311
29057,11338.498555920201
29058,7953.692997537585
29059,5627.820748374934
29060,25219.27935450949
29061,5614.673390744423
29062,11332.712811478379
29063,13079.766572872086
29064,7868.343022210477
29065,4572.577337282933
29066,17701.382427476572
29067,6692.111793764949
29068,10468.328149681236
29069,5788.250429411119
29070,10144.65870322154
29071,15408.177599098044
29072,9198.322888333347
29073,5248.5681265767
29074,6582.857586471442
29075,6982.079673407205
29076,14779.564213795773
29077,14387.134671596854
29078,16280.708083754755
29079,16215.927409569336
29080,20914.184703157298
29081,24742.569658446635
29082,4610.710510609092
29083,10362.981417693907
29084,12167.927312939453
29085,8725.045672724118
29086,9198.772877155416
29087,23911.511653373003
29088,9287.763207934384
29089,19404.88520625681
29090,7446.0908769071075
29091,16694.3819371544
29092,11146.435910799979
29093,9738.358476128476
29094,10678.268787246729
29095,46244.59264939404
29096,5443.972728593181
29097,7700.136477797108
29098,18265.867103382712
29099,15075.230877655684
29100,13462.595541813997
29101,8176.675143739587
29102,4858.848797912387
29103,13260.599121505938
29104,8002.998272221179
29105,10884.181609022124
29106,12045.135736425802
29107,18315.770426519048
29108,22967.245762561186
29109,5656.7855145625845
29110,15405.325191056583
29111,29446.842772208947
29112,8966.55455268962
29113,12484.605599266555
29114,8873.66053231403
29115,7221.698936030759
29116,12720.430911773614
29117,12651.823499163012
29118,15505.993957432182
29119,12352.860935167224
29120,18769.558529627644
29121,19421.529436169065
29122,7926.474904538704
29123,18917.581533447188
29124,21426.629070428102
29125,10946.813226098113
29126,12145.854393728401
29127,13028.747859115
29128,12556.76466761643
29129,12307.655230884677
29130,6792.8002720841105
29131,14200.219709226518
29132,13228.926705491369
29133,10835.333578675734
29134,16540.261899909467
29135,12720.436083151288
29136,10877.342035602
29137,9958.912595938004
29138,5822.724550873347
29139,7498.0855374137145
29140,21899.06021219158
29141,14179.39040313008
29142,8356.763195692936
29143,23060.67040607641
29144,15156.782493280096
29145,14222.793370843134
29146,20812.814586804485
29147,9009.546716809422
29148,15569.73618742487
29149,15452.615727831271
29150,11408.690472042197
29151,9496.74340847376
29152,16481.024841714705
29153,5289.555778589887
29154,7508.38811506912
29155,15768.083582759742
29156,7653.236950722339
29157,21664.530160639206
29158,8443.653414652363
29159,9030.443087531346
29160,10870.114762661171
29161,18326.541377539666
29162,10890.890443690067
29163,10211.823145058526
29164,24083.13017059181
29165,15194.0333374365
29166,13705.174912591527
29167,8879.891693337988
29168,5502.4576081541
29169,10060.088654478266
29170,6066.994277557925
29171,25987.93300982126
29172,11836.62370265007
29173,20083.62011068859
29174,4735.357093651028
29175,10588.34317751419
29176,5858.831849632734
29177,15657.694537035626
29178,14935.49202033456
29179,10369.775883452812
29180,17293.100509764346
29181,11910.821607778791
29182,17050.290582802034
29183,9662.886841483441
29184,18878.616938953164
29185,11896.52233840237
29186,9479.11530349783
29187,8662.164704105899
29188,9623.957570494653
29189,16846.464702265195
29190,4865.715410736093
29191,7442.849129632322
29192,21036.05108858791
29193,7683.85776841935
29194,7827.360418506355
29195,5998.651852193364
29196,7320.852688309763
29197,27300.81879703059
29198,6474.723257177744
29199,30047.079352372257
29200,7325.3244868294105
29201,8512.020168391231
29202,14520.577245467226
29203,6656.560384594828
29204,22032.88664617113
29205,15299.299304411266
29206,13428.570374206596
29207,7617.721293915664
29208,8413.367962290147
29209,10182.810449105933
29210,4089.0854818423422
29211,10356.844828031102
29212,6918.155460253651
29213,9926.325319750138
29214,4723.760188590261
29215,7538.023881050952
29216,11088.25246004304
29217,5983.2318840117005
29218,14381.99151244693
29219,5633.534772545173
29220,9096.367726136992
29221,8174.052951560462
29222,8250.722593610142
29223,4612.860825677775
29224,15374.644441922292
29225,39585.89267023794
29226,26483.220977983856
29227,12782.128616021753
29228,7086.421194928614
29229,15854.7127363449
29230,9775.457389917956
29231,9080.477282921736
29232,14911.725345478708
29233,20578.334867592414
29234,17971.842355207198
29235,19822.173722909185
29236,31784.04095408424
29237,22447.069584698595
29238,10923.355942372873
29239,10157.846842754245
29240,12130.05000370953
29241,16728.52058665819
29242,7997.0804022158645
29243,10026.628311053279
29244,9730.301248124386
29245,10877.595602396168
29246,8791.168256010345
29247,20501.789937169066
29248,7952.229937717775
29249,17305.572788859143
29250,36614.77570402954
29251,9588.983375807791
29252,18667.305154949834
29253,8817.647088079793
29254,26551.8408211579
29255,10401.580084206851
29256,8877.43145336159
29257,10626.301194956675
29258,10577.447888193125
29259,17540.750418548472
29260,5213.9932614300205
29261,25063.569356748856
29262,37094.06559008635
29263,6303.856367237329
29264,5365.660192041516
29265,15394.537856369809
29266,8382.729081386104
29267,4051.8247217038197
29268,7412.647969914864
29269,37503.271918753395
29270,18010.800929922323
29271,12179.7668173108
29272,25824.93752209324
29273,10019.154871249968
29274,16922.58481597953
29275,5672.865481776195
29276,16714.621520107972
29277,19166.092499745413
29278,11208.118919810058
29279,5228.4183995642725
29280,19994.274164596667
29281,20167.890651173253
29282,11829.984845103732
29283,6414.3844779145265
29284,21871.542503581022
29285,9026.028054183644
29286,21264.315702616725
29287,14653.336845599999
29288,9167.22948174449
29289,9563.539726414374
29290,9686.047561436151
29291,4503.442220978301
29292,18180.886763725863
29293,19222.620176315035
29294,5534.756450251143
29295,6458.014965256792
29296,17209.154422033407
29297,5441.537245270836
29298,7947.631725622405
29299,15587.218942965992
29300,25996.023356288184
29301,11291.155666940267
29302,29595.895790773804
29303,14502.46704439199
29304,18591.475109548082
29305,23198.054492112664
29306,10310.358051123872
29307,14100.451067001119
29308,14613.3767499195
29309,10372.815125700774
29310,11723.215362590447
29311,11393.229063665889
29312,22531.12097108309
29313,10661.022454536456
29314,5117.018337848096
29315,22461.588750671133
29316,13894.345531995268
29317,12224.442228250664
29318,27620.170532801945
29319,16527.49695619566
29320,8586.36699957299
29321,12008.387219320666
29322,15339.15641797381
29323,23518.13099932729
29324,13723.95398900963
29325,8612.430017980396
29326,17709.42153934953
29327,7890.030249764898
29328,19197.984571732748
29329,15873.197912815556
29330,15120.588255280274
29331,12329.019844221806
29332,15235.473480385563
29333,8632.13691294793
29334,14513.8865822574
29335,16637.229545623188
29336,7327.527263727898
29337,10096.596849923462
29338,11229.586395231707
29339,7726.460476221209
29340,7962.068266698543
29341,21605.622312893778
29342,14574.530431767325
29343,9133.788961954077
29344,12345.292485811542
29345,20323.700426559477
29346,21171.49105115137
29347,17586.480174418117
29348,8545.21403145856
29349,15343.673872499727
29350,17705.219616340357
29351,29628.47865420457
29352,15410.951822566281
29353,7435.056793657514
29354,7511.0320096296
29355,12743.450279472901
29356,11252.002587489696
29357,18370.130782325537
29358,15607.736555198377
29359,10088.914681208222
29360,20246.795225309867
29361,9369.170872411172
29362,11788.094509259212
29363,23055.941995412322
29364,7603.9154928814705
29365,6787.259735534035
29366,6900.716098273953
29367,15131.659760757335
29368,24692.675013555803
29369,18015.994552833792
29370,9818.84573544232
29371,11959.041880637567
29372,19297.848092723365
29373,31461.64305489348
29374,11876.937705038818
29375,9918.813563340202
