28802,11487.304498640597
28803,15770.556653847103
28804,6866.883486808771
28805,20042.86785644648
28806,7939.879247909628
28807,18532.201786858357
28808,5273.389514650738
28809,9182.894677639017
28810,9461.500532180951
28811,11900.808817066714
28812,11551.14086347377
28813,30576.715191407413
28814,7922.119955615137
28815,17197.465878921685
28816,3574.8972737032364
28817,10326.859525528778
28818,18511.21164210228
28819,9725.718015517255
28820,3684.6904293059
28821,9376.260251080013
28822,11098.314798373134
28823,15383.833945662554
28824,29544.124722906723
28825,15044.285280324324
28826,8947.220846427283
28827,6052.58882194288
28828,12205.99804860512
28829,20422.034006543654
28830,12481.311945311292
28831,42379.28255078608
28832,23360.26952120546
28833,11746.677546443621
28834,23098.63424723813
28835,17739.870067030963
28836,8836.901602556352
28837,9663.81449680253
28838,12933.121323790696
28839,13123.478566068867
28840,35584.528352711815
28841,10047.697853780264
28842,9844.779302163806
28843,12183.175442217871
28844,12639.094096945872
28845,12195.536962755552
28846,6582.160155783629
28847,19850.786401357444
28848,17262.163800998664
28849,12307.109431463121
28850,10631.609188892899
28851,15208.64054387909
28852,10739.664326500833
28853,13807.791785271484
28854,16025.985938632302
28855,6177.432992178725
28856,15389.621531824741
28857,15799.093875519506
28858,8886.406745337179
28859,20081.317124696834
28860,6373.468854227366
28861,11536.597097989077
28862,6609.831539135806
28863,8518.051701573404
28864,19596.368449050904
28865,18845.413366280973
28866,13027.19560159925
28867,22315.530457261153
28868,7608.824890797063
28869,4207.8759988444435
28870,9644.41193243133
28871,12358.570197287943
28872,9741.265880063987
28873,11590.41032652439
28874,11533.61215203732
28875,9887.13532876317
28876,8364.118229019845
28877,16977.83535612826
28878,7109.462580720732
28879,9261.457682369957
28880,15674.686108210299
28881,31017.233649249116
28882,8196.28297246284
28883,24664.429334154313
28884,10807.58090943792
28885,24916.901465501025
28886,10967.697954515188
28887,7909.196262594649
28888,17184.25049243943
28889,5118.621478261433
28890,27632.076912390607
28891,10637.284122792415
28892,11837.700212489512
28893,31746.53530752735
28894,8106.333797326344
28895,6891.87943731306
28896,15637.424998057024
28897,13854.87284593976
28898,17308.207331652022
28899,5775.696231454005
28900,28509.54164913691
28901,5181.567037439043
28902,6636.827235825522
28903,17447.73855061001
28904,21188.726620105015
28905,24989.700049446976
28906,29422.609595136004
28907,11659.074217251044
28908,9136.533172834279
28909,9381.378670056136
28910,15067.585397521154
28911,5758.34621026425
28912,7352.7758319705135
28913,25682.22476002189
28914,8911.797058313234
28915,9768.633644776732
28916,10209.205073947038
28917,8961.056537320976
28918,8753.362235977613
28919,27084.336484365227
28920,9287.863749968943
28921,11143.491569050511
28922,14488.943103072197
28923,24427.270839145247
28924,6751.929947277768
28925,21679.23610383165
28926,17612.854034771444
28927,12379.4977338498
28928,16152.770835173356
28929,17346.244934217037
28930,16019.112906886901
28931,26292.087200462403
28932,8012.007164060593
28933,11261.60181184718
28934,14305.493017805706
28935,15868.298926935928
28936,24919.57651658347
28937,6600.8106472210675
28938,17616.479759740614
28939,16082.677323642263
28940,14580.752862957019
28941,7903.53938326383
28942,10801.561637799918
28943,9640.639081365145
28944,4795.060626933389
28945,19132.63201122219
28946,8173.292126590297
28947,11417.537189585273
28948,8427.443225122252
28949,12748.368433024723
28950,15778.572906886204
28951,16589.653913881706
28952,6585.188310060603
28953,19857.02318738823
28954,11428.192047027012
28955,17266.39793789116
28956,29260.35788378853
28957,9470.084323692437
28958,7359.631852930308
28959,9713.50084977777
28960,6199.263032817211
28961,16368.048226631861
28962,15009.375002783392
28963,16605.792862555765
28964,9396.515643478771
28965,17883.021862948866
28966,8297.33886633209
28967,11405.77303381014
28968,8981.87106900511
28969,20998.681655016546
28970,7697.897425395873
28971,14081.20409988454
28972,11926.500082667491
28973,14620.889521847914
28974,5348.288230689217
28975,10078.077087566468
28976,17324.316863840315
28977,13263.034410366861
28978,22732.801336254142
28979,8200.003876723855
28980,12551.85416268021
28981,26122.225313586743
28982,13544.42089199086
28983,8146.276520519108
28984,8203.603047492299
28985,28237.009233626464
28986,13601.667091790217
28987,6697.314389187932
28988,13026.87566862991
28989,9138.335873623055
28990,11204.983304130383
28991,12690.823163068355
28992,5064.553952650967
28993,7700.86760554069
28994,42729.4107740576
28995,18199.240979242015
28996,14076.609977089887
28997,6768.740106824353
28998,10034.660563219866
28999,9401.319362769016
29000,13063.034575069061
29001,25448.60544256814
29002,4978.210507383592
29003,21187.87846415228
29004,8631.89657075129
29005,13698.915776516027
29006,25851.510322963186
29007,20559.023623502973
29008,10564.746912727154
29009,9950.801682653271
29010,16226.659411176865
29011,8506.042917953067
29012,10023.977822105397
29013,10369.136573344837
29014,11616.12138872296
29015,8032.622388839342
29016,8723.005693026527
29017,12527.685283031322
29018,12960.369735139051
29019,12820.685903441512
29020,13385.462729339979
29021,6822.670170580751
29022,9298.904980414965
29023,8426.019616418513
29024,9711.432646076437
29025,8228.842664378959
29026,17239.717078650996
29027,7043.6338972718695
29028,7611.919708462212
29029,7526.109869193497
29030,7543.500930413966
29031,9584.862083977107
29032,13618.888747555566
29033,4747.839221136588
29034,17891.85770250712
29035,9758.136492969405
29036,22837.983970971873
29037,6646.959962566464
29038,7519.298541041433
29039,9560.59959312734
29040,33941.178380530546
29041,13076.009973967915
29042,14948.515794918978
29043,11441.08716700368
29044,24494.572438075396
29045,4841.107560698038
29046,8269.157874471395
29047,42674.61787584722
29048,13314.763454962525
29049,15934.567901660615
29050,21354.60383636581
29051,24832.811702823696
29052,10799.069857816023
29053,16445.834513642658
29054,8030.2450611548065
29055,11059.62024054594
29056,10754.287710943308
29057,11650.808227294496
29058,7993.439756185082
29059,5250.101759743134
29060,25870.247159472143
29061,5120.581931097377
29062,11001.026751038751
29063,14787.996368155815
29064,7809.570715649499
29065,4468.793582278098
29066,16447.962012239725
29067,6743.025335383051
29068,10635.355766745892
29069,5412.509338532125
29070,10035.170226132694
29071,15351.904325311072
29072,9519.642084504649
29073,4836.154504648637
29074,5780.609712785419
29075,6958.056134129394
29076,14547.556418535232
29077,13803.048043670367
29078,17006.868694882578
29079,15795.528523086974
29080,21612.400879342476
29081,24880.875894815923
29082,4422.16776777608
29083,9733.60262419839
29084,12277.303372630764
29085,8832.332959763757
29086,8931.5852399862
29087,23885.599841258005
29088,8935.78012263176
29089,20771.83883560734
29090,7659.705573786352
29091,16865.454207379324
29092,10382.912483349171
29093,10367.588974008724
29094,11205.836036543353
29095,43720.684856610664
29096,4710.475921369572
29097,7528.841355243092
29098,17660.6799224626
29099,14956.149460235545
29100,14239.90295604551
29101,7629.757314245964
29102,4618.917247651088
29103,12381.44385936576
29104,8453.487603941187
29105,10909.462418951018
29106,12407.545025115454
29107,18625.612880887886
29108,22481.974868156787
29109,5356.1845438611135
29110,15458.942368177733
29111,30542.290815615997
29112,9586.842597264385
29113,12286.685158510132
29114,9432.281169919324
29115,7350.041980990525
29116,12769.610297462852
29117,12855.236264731557
29118,15492.800219005388
29119,12432.37262068703
29120,19963.134797303086
29121,19385.266818674874
29122,7715.83512064784
29123,18593.36113736018
29124,21136.93408256756
29125,9932.17934859488
29126,11689.788264284683
29127,12650.469494071738
29128,11719.958449200598
29129,12716.656361058875
29130,7489.41779075691
29131,14363.790501253163
29132,12282.382594747827
29133,10636.659033154432
29134,16683.935905972132
29135,11426.950983909817
29136,10269.902537946622
29137,9614.347253722655
29138,6068.84467313595
29139,7551.194213986526
29140,22730.053306686994
29141,13890.741881799897
29142,7907.325854948112
29143,23415.16474822647
29144,15102.658767445451
29145,14305.815321820737
29146,19932.86939393739
29147,8371.72435817432
29148,16098.159290048712
29149,15913.954445144678
29150,12400.748913026935
29151,9366.757217247818
29152,17249.699943778578
29153,5230.22299259359
29154,7216.659164752012
29155,15516.74582807087
29156,7302.910418017465
29157,20616.25772803383
29158,8694.047264515208
29159,8504.274945405363
29160,10579.511018714808
29161,17390.378242915573
29162,10951.727557278722
29163,9880.82943881267
29164,24379.842720265664
29165,14490.34156040085
29166,15969.197915844306
29167,8114.6866788808165
29168,5128.4176695372935
29169,9799.789244189817
29170,5734.157194784779
29171,24999.212413905796
29172,12609.560011742502
29173,20235.014632093946
29174,4271.029460729216
29175,10095.748029431968
29176,5486.719547182527
29177,16204.845691890054
29178,14183.46675954691
29179,10636.050342976567
29180,16410.167567738925
29181,12439.908662269256
29182,16039.414551091846
29183,9151.158338589037
29184,19227.520978007575
29185,11544.992484464186
29186,9816.659537139982
29187,8796.762825193302
29188,9935.95166124124
29189,16462.895712835256
29190,5014.461827214267
29191,6966.4305907669295
29192,21407.690194582625
29193,7405.36594751851
29194,7408.640048596562
29195,5687.978259632566
29196,7924.615561611631
29197,30111.397260452366
29198,6172.755308767384
29199,33307.52480304857
29200,7956.400662039514
29201,8392.606362418866
29202,14943.221568377005
29203,6008.7665073750195
29204,21214.55079743197
29205,14840.63912408119
29206,13810.363374921315
29207,7155.344701752851
29208,7833.158029002198
29209,10510.896930008614
29210,3369.2013507097367
29211,10363.905255886333
29212,6566.330671815018
29213,10087.977388482064
29214,4432.535054846975
29215,7457.2851539250805
29216,11476.091479056813
29217,5758.288106370048
29218,14613.736314234
29219,5248.261720211944
29220,8582.416405473898
29221,8013.582581912133
29222,7558.854738429718
29223,4193.533695538314
29224,15975.699156459916
29225,39207.75015554578
29226,26482.869808110823
29227,11646.251023886833
29228,7404.680222450026
29229,16657.62653793463
29230,9330.896085678563
29231,9956.735633796063
29232,14035.383795301797
29233,23323.425478880523
29234,19584.44239522181
29235,21152.723959452087
29236,31515.93780409173
29237,24172.3093797248
29238,11347.11031310286
29239,10936.60116944573
29240,12566.045926550369
29241,17564.422628055843
29242,8253.08209566919
29243,9749.81321247529
29244,9093.836123903706
29245,10107.116136915763
29246,9531.70206055222
29247,19742.419031922924
29248,8200.66234356769
29249,18025.45540871407
29250,39496.76836441066
29251,9126.22341997451
29252,17862.44311278908
29253,9521.501565615989
29254,25380.45016284225
29255,10373.264862321952
29256,8388.05381736053
29257,11090.39686123074
29258,10041.826101118793
29259,18634.037381777045
29260,5381.156385204926
29261,25990.593862047615
29262,35806.83546684387
29263,6147.127319091282
29264,5318.448653488249
29265,17528.622003682587
29266,8558.065440397415
29267,4289.155637928293
29268,7014.005104457554
29269,37439.472204976206
29270,17136.629957771198
29271,12486.67325023819
29272,24291.953601523834
29273,9628.65687731187
29274,17157.998164977493
29275,5272.817889822196
29276,16465.983530137542
29277,19754.08846442322
29278,11783.849115282348
29279,4670.8140184220465
29280,19373.15525102394
29281,20109.211665836025
29282,10808.243294492862
29283,6047.048193704564
29284,22765.291244153777
29285,8794.81196935162
29286,21864.895155742845
29287,12594.373139407046
29288,8665.199258830387
29289,9043.950244620759
29290,10055.07469684801
29291,4108.173098349811
29292,17766.788626910915
29293,17932.35256072718
29294,4913.241401988032
29295,6008.966807254896
29296,17333.499060042857
29297,4734.348596200763
29298,8102.099201913771
29299,15553.934327023018
29300,25945.177938727607
29301,10249.84735658942
29302,31132.46021801974
29303,13930.77444022524
29304,17508.71346913626
29305,23561.58357026517
29306,11054.896812642684
29307,14046.019739068368
29308,14204.520926712881
29309,11535.729537985593
29310,10968.85977953189
29311,11365.782797278058
29312,23321.186065569993
29313,11601.1864655504
29314,4707.366531562613
29315,23668.21530108544
29316,14067.388592508029
29317,13537.979415963027
29318,30807.98471525668
29319,17500.247437181417
29320,8881.421721819304
29321,11884.05736280308
29322,14196.919074156023
29323,24363.144683881685
29324,14320.638758526162
29325,9721.647969524423
29326,17021.3263747194
29327,8304.351512983496
29328,19386.921020547918
29329,16843.78616938288
29330,15697.27327689761
29331,13250.844216066704
29332,14753.952480644206
29333,7957.833335107885
29334,13543.514461984127
29335,15437.83488495163
29336,7569.919431379715
29337,10390.197148849624
29338,10916.436627856234
29339,7516.196442708624
29340,8229.975802901008
29341,22277.70575613711
29342,14089.796320678717
29343,9317.281036096687
29344,13259.343613138808
29345,20696.371150317384
29346,20882.11994233231
29347,17509.309712512797
29348,8947.976349388835
29349,15539.004020499067
29350,18178.257767392955
29351,29814.231002356744
29352,16814.965140827142
29353,8717.858259921675
29354,5918.804922853477
29355,12246.762637455273
29356,11196.079104714605
29357,16487.080244959914
29358,16332.085769692818
29359,10323.18602365486
29360,21043.632197293147
29361,8986.234336130463
29362,11351.761959819549
29363,23082.034859332987
29364,6776.93111419307
29365,5945.8545304055715
29366,6351.079002199389
29367,14803.390643365252
29368,24313.96035170505
29369,18169.397631479973
29370,9288.462380036046
29371,11322.602910476937
29372,19782.161554213224
29373,32566.573800815357
29374,12139.553221471288
29375,9198.859046184454
29376,11424.034342804569
