28802,11585.293565224212
28803,15499.372314682627
28804,7080.385546313333
28805,19793.57293462802
28806,7702.705923559852
28807,18259.591407353473
28808,5301.635325892761
28809,9045.921996152825
28810,9333.670792903653
28811,11768.048543690256
28812,11072.6812499786
28813,30651.00456396894
28814,7896.346130442147
28815,16789.05075120843
28816,3483.8215735757462
28817,10391.632818876467
28818,18412.18988413811
28819,9592.544567677765
28820,3511.054341740647
28821,9253.223088674928
28822,10916.455232458327
28823,15507.808739503784
28824,29967.48205847451
28825,15117.303522338241
28826,8439.823272422558
28827,6178.056508409183
28828,12330.922683511057
28829,20171.390706065533
28830,12143.860791256659
28831,42542.17984072192
28832,23501.983974949715
28833,11694.970162091826
28834,23515.616662681005
28835,17694.02957684435
28836,8893.012515556511
28837,9733.870055993386
28838,13236.441328173478
28839,13240.514430777685
28840,35962.65938072222
28841,10373.196601246336
28842,9705.165730455097
28843,12015.556822409479
28844,12709.196801849026
28845,12116.805875831727
28846,6432.584578670023
28847,19903.349489092398
28848,17401.94518963651
28849,12040.869541722508
28850,10270.922024573956
28851,14888.212530685363
28852,10763.933314769198
28853,13281.917963153555
28854,16018.185438889452
28855,6158.078703774923
28856,15190.004506056262
28857,15670.762337442184
28858,9271.16423296849
28859,20334.112003580052
28860,6271.257955324883
28861,11256.142182827523
28862,6622.044146250662
28863,8515.495309644131
28864,19163.13794765614
28865,18910.715462582077
28866,13848.60135990299
28867,22585.839294989964
28868,7445.052071132178
28869,4279.653839976492
28870,9623.796796443636
28871,12336.681099254289
28872,9526.455164429299
28873,11650.807049782885
28874,11350.402189585264
28875,9882.285490228904
28876,8145.603844108309
28877,17243.0607298209
28878,6946.848259417704
28879,9158.026572782695
28880,15953.705631540663
28881,32054.946921547053
28882,8159.2535059536085
28883,24357.629907959184
28884,10832.948580339782
28885,24854.863056710154
28886,10958.103228859738
28887,7874.741532474998
28888,16944.306572138135
28889,5005.790805880011
28890,27671.786650282207
28891,10694.51398110765
28892,11847.785903152559
28893,31337.94598321076
28894,7953.263344894924
28895,7100.678695007559
28896,15498.83093819506
28897,13731.003556758582
28898,17516.372694441365
28899,5430.133152344207
28900,28574.713615356468
28901,5239.810036634117
28902,6741.697834766192
28903,17143.48837596008
28904,21265.217008336986
28905,25564.3921985943
28906,29102.87033272021
28907,11668.67631885732
28908,9212.499985714378
28909,9243.274650509156
28910,15525.91796246659
28911,5711.165499964534
28912,7284.650748948851
28913,25863.638853438457
28914,8838.430973166127
28915,9783.265590095423
28916,10044.928248035647
28917,8693.91883649932
28918,8715.485291967121
28919,27359.737401786893
28920,9389.828517609327
28921,10954.704223145
28922,14650.740739768544
28923,24521.65918640475
28924,6598.34674617645
28925,22335.830447326043
28926,17334.597792559885
28927,12563.194320996212
28928,16017.907151042575
28929,17360.7662568842
28930,16025.840815329599
28931,26516.056090769678
28932,7827.599638098238
28933,11005.079646064794
28934,14283.306827274202
28935,15980.982756993119
28936,25308.959091861725
28937,6531.674631894439
28938,17639.149664990204
28939,16003.937905391449
28940,14490.790791805883
28941,7827.9340860296725
28942,10555.934977081171
28943,9590.565025270389
28944,4672.081770290208
28945,19452.683406829892
28946,7846.75325665646
28947,11288.983340234603
28948,8362.307393390809
28949,12849.442632204438
28950,15931.940130357743
28951,16115.103261228924
28952,6751.015296333713
28953,20094.740799620784
28954,11294.72879609881
28955,17391.82120747601
28956,28743.370887650395
28957,9633.074444181808
28958,7384.0383153578805
28959,9622.164157505562
28960,6156.219252048419
28961,16091.063981812975
28962,15427.816764905016
28963,16691.713992160927
28964,9580.453135211697
28965,18054.219154999908
28966,8100.665933960547
28967,11411.033484112735
28968,8798.132878493925
28969,21132.76323143536
28970,7636.136032262647
28971,13852.71583226147
28972,11819.296728256824
28973,14734.728515386138
28974,5169.991213091617
28975,9786.18700168172
28976,18040.97542837728
28977,13174.529722013764
28978,21900.40679770097
28979,8284.208946983685
28980,12479.187667163855
28981,25728.263742121224
28982,13354.255658695853
28983,8150.91482161673
28984,7926.886131761035
28985,28703.135681863263
28986,13520.674781961201
28987,6431.151260897956
28988,12956.554941064614
28989,9087.35957217353
28990,11157.261035938112
28991,12519.862003686132
28992,4886.9502167023475
28993,7660.972374370396
28994,42961.31401660873
28995,18328.939020059956
28996,13817.254021034376
28997,6720.2032994251385
28998,9898.710965632064
28999,9204.024347809405
29000,12841.414406603475
29001,25497.287506917775
29002,4949.633425060347
29003,21252.6966400787
29004,8473.013439537142
29005,13931.517263213456
29006,25810.75747643786
29007,21098.3546825956
29008,10204.266809788489
29009,9877.229784741594
29010,16433.60837498666
29011,8354.969522762145
29012,10019.910328072056
29013,10285.833574984885
29014,11415.121480804824
29015,8017.91284222687
29016,8734.57917166454
29017,12677.542452354679
29018,12983.536242820066
29019,12679.012824577738
29020,13411.593281852598
29021,6783.428158306575
29022,9256.796349364322
29023,8550.49607689683
29024,9491.111512221833
29025,7792.1271608422385
29026,17386.649766995197
29027,6642.554758589938
29028,7601.978792533066
29029,7524.180354913491
29030,7479.451517476215
29031,9647.412854936167
29032,13313.03750742216
29033,4762.922784157772
29034,18020.483430257256
29035,9367.105138966175
29036,22236.009735492054
29037,6526.253815229109
29038,7398.433188605624
29039,9642.053527895278
29040,33624.58707421082
29041,13181.618857940111
29042,15296.53744647087
29043,11734.552603197932
29044,23925.239074386045
29045,4786.173531967985
29046,8396.34523284305
29047,44157.5461335787
29048,13501.521724552302
29049,15785.215501403944
29050,21460.24489282698
29051,25344.65735619601
29052,10835.446872919092
29053,16689.601151436065
29054,7836.834143807942
29055,11215.111465126969
29056,10665.04970434526
29057,11516.199583499601
29058,8020.815616381085
29059,5170.227825589352
29060,25856.170953804198
29061,5135.794267948719
29062,11034.823420864517
29063,14529.458131771804
29064,7687.323201874538
29065,4495.097247242375
29066,16879.57221886926
29067,6802.558068516861
29068,10706.913234350033
29069,5363.800617975548
29070,9934.739483267722
29071,15242.097095891066
29072,9309.235500569259
29073,4847.714991467279
29074,5817.965122335105
29075,7005.52217402917
29076,14684.481112693833
29077,13972.912937833113
29078,16617.552698862488
29079,16150.212255534112
29080,21368.537959292185
29081,24562.10911655487
29082,4266.69152466017
29083,9809.925064454867
29084,12266.784795464802
29085,8907.706117103295
29086,8987.791129431214
29087,23958.694938634075
29088,9228.20950226856
29089,20697.729702347686
29090,7299.055719277096
29091,16692.418725693442
29092,10223.090780634298
29093,10153.275863936542
29094,11151.977074232964
29095,44165.70257196727
29096,4928.031487767375
29097,7330.550020012517
29098,17681.429380706842
29099,15351.979327026736
29100,14009.903594573825
29101,7795.8428989606755
29102,4526.024139107922
29103,12684.889435998553
29104,8190.16415591636
29105,11112.096382703203
29106,12291.660203993877
29107,19037.57546745579
29108,22471.127014362828
29109,5362.41576073155
29110,15616.24866001691
29111,30240.40134929678
29112,9397.297643466161
29113,12309.042500095566
29114,9353.348554395028
29115,7280.852657969557
29116,12455.040416381857
29117,12895.370402690582
29118,15505.486989617155
29119,12406.00102151688
29120,19811.31638656454
29121,19574.63828370925
29122,7814.292521522499
29123,18512.028803170542
29124,20937.96260153925
29125,10093.710669590571
29126,11659.140597768503
29127,12504.173746817738
29128,11899.476216796285
29129,12425.872440283523
29130,7558.439018179529
29131,14246.653773246548
29132,12487.214917856349
29133,10597.317617766934
29134,16608.63519807784
29135,11577.754354634977
29136,10284.065101087312
29137,9651.812666762113
29138,5923.217189369721
29139,7415.261180240879
29140,22440.612993223855
29141,13763.065820797428
29142,8056.831459192881
29143,22829.202514466673
29144,15070.469452442749
29145,14186.401048783086
29146,19631.9098010234
29147,8502.43661706286
29148,16188.42983602504
29149,15702.410990279996
29150,12245.264370114215
29151,9404.966891020376
29152,17148.150471671484
29153,5125.251905443786
29154,7266.651359312884
29155,15595.57245325234
29156,7358.3032680642955
29157,20280.315011428724
29158,8598.780734308119
29159,8427.447541487778
29160,10616.554780219167
29161,17412.951769826373
29162,11060.389867976144
29163,10137.889856655873
29164,24613.778365436185
29165,14768.160440986929
29166,15637.618483852892
29167,8269.681104224635
29168,5002.338852599962
29169,9842.331979217965
29170,5781.662267374311
29171,24855.394043866374
29172,12657.97972447057
29173,20356.83859699258
29174,4264.3820051034945
29175,9997.22433530424
29176,5266.472741025775
29177,16480.011337963002
29178,14046.715888189225
29179,10612.82127738528
29180,16918.357872688634
29181,12661.090146165317
29182,16116.4401890164
29183,9450.390158680362
29184,19630.629529699836
29185,11592.092363709331
29186,9799.234235888915
29187,8775.822677578344
29188,10008.49454133671
29189,16386.452766297218
29190,4813.636506879373
29191,7082.4646929017945
29192,21629.048467149798
29193,7398.027493773405
29194,7391.534232952689
29195,5689.4609981310105
29196,7978.4698889664
29197,28498.763532076053
29198,6080.80624391914
29199,33193.54942254608
29200,7715.067034243883
29201,8401.38125034998
29202,14572.947930725033
29203,5864.756621933354
29204,21004.962466918838
29205,14539.099096133148
29206,13805.177797445918
29207,7114.525518995627
29208,7826.301297196484
29209,10473.43618949984
29210,3351.7492729925884
29211,10478.618340063655
29212,6610.2425657076055
29213,9807.891574384119
29214,4508.512587724736
29215,7334.513418861615
29216,11358.10616117688
29217,5679.460416343402
29218,14449.756292760003
29219,5437.421432586079
29220,8759.175815555413
29221,8031.289201106092
29222,7426.21435982609
29223,4193.373091414478
29224,15948.685829145812
29225,39438.6202468214
29226,25945.487953291573
29227,11909.271968060617
29228,7178.406514858407
29229,17320.34873741
29230,9294.461339152029
29231,9743.175494533916
29232,14151.276382022716
29233,23191.49271541796
29234,19536.622553375433
29235,20979.6111640194
29236,31949.79849718997
29237,23642.27932011587
29238,11284.042165921881
29239,11104.572642153516
29240,12493.326142146347
29241,17814.97615732141
29242,8379.34131924071
29243,9816.948904163339
29244,9225.214011774251
29245,10178.051225994412
29246,9426.21894264684
29247,19708.892783115687
29248,7973.357945215936
29249,17933.910643306182
29250,39917.58750643824
29251,9039.580609288301
29252,18129.090655795353
29253,9353.89330849531
29254,26252.097668114147
29255,10135.278453442046
29256,8557.977037761186
29257,10956.665296337753
29258,10097.71367566805
29259,18125.070110473407
29260,5333.232983605867
29261,25893.129348315775
29262,36315.87762856533
29263,6157.531733268353
29264,5233.900454747862
29265,17506.447512086186
29266,8578.692240272034
29267,4058.5694518861374
29268,6836.526114537534
29269,37067.14923176354
29270,17137.30845844817
29271,12391.400350724118
29272,24676.666567702167
29273,9605.299168637417
29274,17368.854237239622
29275,5410.722041196055
29276,16418.07959747156
29277,19715.1582036452
29278,11784.411371959624
29279,4625.766160918645
29280,19590.338239788627
29281,20297.897921996446
29282,11014.662414518862
29283,6061.621855007266
29284,23060.07173886954
29285,8707.544322659436
29286,22062.30482958509
29287,12730.159857550354
29288,8877.953693088144
29289,8892.162268392794
29290,10001.191729428378
29291,4093.751081400772
29292,18204.701744631417
29293,18555.796811583314
29294,4730.820868764997
29295,5905.723686444111
29296,17252.79424209891
29297,4705.211723717639
29298,7942.954623214106
29299,15575.748490412767
29300,25719.541159399436
29301,10355.421382218232
29302,31321.76763772311
29303,13589.752990018194
29304,17853.985325386293
29305,24058.186413334075
29306,11036.539451748296
29307,14090.407678978014
29308,14426.295351074943
29309,11522.70053133626
29310,11453.291413900817
29311,11353.45249064645
29312,23803.54192889821
29313,11624.480331838458
29314,4562.993162593715
29315,23696.247770466915
29316,13779.054183581862
29317,13065.691089749575
29318,30558.74419765221
29319,17114.80922195084
29320,8982.388214130286
29321,11873.698451842305
29322,14450.226927418174
29323,24324.947037367023
29324,14059.440016023462
29325,9813.95001911034
29326,17275.591520021146
29327,8141.100153030633
29328,19163.607344222677
29329,16928.853968893476
29330,15919.305787362835
29331,13210.09213937191
29332,14853.253377387617
29333,8025.101088093787
29334,13613.828904140075
29335,15658.851800427154
29336,7420.848591558984
29337,10067.83731570128
29338,10928.991109480114
29339,7414.335051325252
29340,8271.645865528022
29341,22565.023407916782
29342,14459.492855382266
29343,9212.613425706666
29344,13119.639891619354
29345,21060.357979262142
29346,20393.29089290858
29347,17373.680617319413
29348,8821.802923623942
29349,15437.516500039717
29350,18039.879211367595
29351,29621.77110078859
29352,16561.948497653782
29353,8405.332626458166
29354,6496.769799084137
29355,12532.649144460785
29356,11228.29326216437
29357,16525.238639470055
29358,16150.731230338162
29359,10296.87769350193
29360,21056.678634166834
29361,8628.596579256919
29362,11454.988021562924
29363,22867.786822838578
29364,6804.494886741926
29365,6211.37369622815
29366,6352.3619723708525
29367,15001.845451037436
29368,24631.924743793323
29369,18365.148842539245
29370,9007.62757413448
29371,11315.647708023947
29372,20196.753429969423
29373,32778.82147522209
29374,12177.511477776523
29375,9160.621825478047
29376,11505.121768050827
29377,17817.355766636865
