28801,10913.409857189868
28802,11002.546537753684
28803,16410.840483920874
28804,7044.6257066991875
28805,21043.312436857934
28806,7766.7937825200515
28807,18932.088195141405
28808,4622.280855216835
28809,9283.062476348234
28810,9742.717783842623
28811,11681.307306695959
28812,11080.906513244594
28813,32738.825818757723
28814,7716.5869321551145
28815,17186.78292343254
28816,2916.233737803172
28817,9799.655308259074
28818,18976.202332284844
28819,9747.347785005983
28820,3058.5131269640538
28821,9782.881955946603
28822,11250.747209500845
28823,16071.962488808489
28824,29984.32777220332
28825,16830.830825673387
28826,7950.944561799227
28827,5514.9486086303095
28828,13169.827499508852
28829,20014.21060802345
28830,13013.372656342613
28831,42738.49585110227
28832,24061.747817094547
28833,11767.946011147118
28834,22580.54927384088
28835,17202.254503826334
28836,9194.116100173085
28837,9665.58990077151
28838,12788.299979060928
28839,14266.04696575136
28840,35261.52927906685
28841,10270.037106301674
28842,9959.761777425529
28843,12447.98250555527
28844,12141.319571831962
28845,10932.40873731498
28846,6297.572419553881
28847,19425.02722947894
28848,16088.255343406472
28849,11582.58956335148
28850,10947.022825326023
28851,15062.613095852332
28852,10081.381953704904
28853,13492.138427087692
28854,15653.192404008383
28855,6195.4562549419925
28856,15103.716012507535
28857,15852.973018801054
28858,9717.725780598246
28859,20286.20891040111
28860,6602.372933616974
28861,11719.824304508129
28862,5916.502821329364
28863,9040.08924297073
28864,19690.87456268218
28865,20111.328320323744
28866,13143.908393539128
28867,22341.17909733227
28868,7396.213431949436
28869,4202.538474156759
28870,8693.43247648251
28871,12152.530334991243
28872,9779.574859012806
28873,12073.282869060753
28874,10657.604721910002
28875,9635.564861878182
28876,8613.678044512862
28877,16685.887444221356
28878,6685.850928494544
28879,9134.103080269288
28880,14862.795273073516
28881,30201.23613338163
28882,7656.952173037293
28883,23708.601232974906
28884,11176.566025939104
28885,26309.786647825607
28886,10808.248586832447
28887,7821.267972712693
28888,16183.756237751712
28889,4620.958666530147
28890,28360.689885324984
28891,11088.113468957974
28892,11894.694453457743
28893,30962.63209080497
28894,8008.392923252332
28895,6568.810509604268
28896,14861.111273970766
28897,13580.761206277477
28898,17206.456095299516
28899,5074.1492419482365
28900,26450.39486627794
28901,5414.982893815775
28902,6631.036807918366
28903,17525.529905004678
28904,20106.977319600086
28905,25011.798475532436
28906,27409.954630002332
28907,12077.530696030526
28908,8712.630112499246
28909,9405.846374420724
28910,14564.111189602623
28911,5868.857306490589
28912,7183.809573093333
28913,27513.613174439408
28914,8976.96223480149
28915,9759.321168310491
28916,9377.664180671602
28917,8451.678090031244
28918,8512.539979002202
28919,26872.56896728473
28920,8164.138131037675
28921,11151.641248741227
28922,14015.643261798798
28923,24289.289549226523
28924,5327.2233715631455
28925,20533.479234463077
28926,18523.587454199012
28927,13054.04163301466
28928,15816.837678104432
28929,17656.300299518218
28930,16049.424369356333
28931,24483.419033952727
28932,7651.834436221785
28933,10133.964230504727
28934,13600.763394626934
28935,14949.479614421472
28936,25981.63560108875
28937,6587.997502100417
28938,18012.720198132505
28939,15963.707746106771
28940,13553.23170664793
28941,8044.36664898192
28942,9780.47606029805
28943,10275.372311884339
28944,3384.6518139199397
28945,20865.16094511397
28946,7980.247136950874
28947,11751.749217318398
28948,8520.674110484408
28949,12653.968534279125
28950,16707.228618629822
28951,17398.028044477236
28952,6208.672817128982
28953,20892.93977213604
28954,11993.364618194308
28955,17622.575965595548
28956,29413.2507011566
28957,9475.046287058556
28958,6501.140650671153
28959,9041.373905281846
28960,5976.6614680631055
28961,16551.312097303315
28962,15557.64481651551
28963,16274.162183916846
28964,8749.233898484043
28965,17454.794389222378
28966,7770.963951589804
28967,11190.107226594355
28968,8959.687457244381
28969,20473.25867208879
28970,7644.682554405948
28971,13710.379776598525
28972,11942.227351963797
28973,14560.757892196727
28974,4904.595696369222
28975,10345.548331403947
28976,17488.004932338015
28977,13039.466419874467
28978,22702.772113950567
28979,8410.33621878135
28980,12028.34347332389
28981,26226.22149369524
28982,14351.893352591074
28983,8107.443272851652
28984,7639.805576890283
28985,28361.57701332028
28986,13561.688121705796
28987,6520.8321025684345
28988,12964.46223952397
28989,8474.296402004271
28990,11749.563795193262
28991,13263.051691885983
28992,4710.881918999012
28993,7966.2870163299185
28994,42334.08928825267
28995,18484.999009802053
28996,14323.601433947228
28997,6819.781834666426
28998,10202.871453922411
28999,9630.10971756042
29000,13029.430864009142
29001,24379.28155698465
29002,5897.398180734417
29003,22093.02316427895
29004,8511.55203231675
29005,13761.313008371115
29006,25499.05565255549
29007,20504.629245301177
29008,9265.259838416885
29009,9773.715361408153
29010,16557.87291656125
29011,7620.75518877823
29012,10159.766066255761
29013,10089.633970895116
29014,11396.022241610353
29015,8144.786903256808
29016,8970.027641948423
29017,12340.270703087988
29018,12157.020576812665
29019,12337.88040115558
29020,14201.059748676076
29021,6673.9396691884995
29022,9524.202204164527
29023,8316.757136209626
29024,9138.014235893852
29025,7951.174894855072
29026,16952.451757910894
29027,6333.1324787474005
29028,7061.055471207606
29029,7719.261789296477
29030,7555.580454617599
29031,9235.953663206159
29032,13739.87849320222
29033,4380.850168363786
29034,16992.768893013912
29035,9924.41216717238
29036,22729.090799851972
29037,6149.418385567915
29038,7044.109882824906
29039,9973.632084329614
29040,34319.08121404442
29041,12956.39370256802
29042,16075.922612436432
29043,11714.011213169173
29044,23658.966536712986
29045,3822.0467987541097
29046,8217.963176507137
29047,41574.475665063714
29048,13486.229937986354
29049,15626.173858176835
29050,20441.10297879672
29051,23754.4385135186
29052,10695.159981064193
29053,15711.64161807725
29054,7436.726816480458
29055,10589.678978156615
29056,9958.935595792445
29057,11668.587728793518
29058,8172.042921041657
29059,4808.378641313015
29060,26004.027119737577
29061,4715.525615103269
29062,10759.105499606865
29063,16060.234925276232
29064,7632.467664460413
29065,4354.879283674833
29066,16153.637440871342
29067,6823.724877597286
29068,10888.631919409381
29069,5022.667974313071
29070,9762.546856337707
29071,15119.269313564213
29072,9468.279470415782
29073,4509.282668301928
29074,5098.670334211357
29075,7085.523725616569
29076,14591.425132681086
29077,13396.126903529435
29078,17224.883244645403
29079,16261.30494740279
29080,21770.538484939643
29081,24545.886651291257
29082,4017.6646468380677
29083,9507.926047751025
29084,12376.91671212516
29085,9070.112172217003
29086,8901.028422506664
29087,23457.66668588746
29088,9097.827702463099
29089,22104.6441076923
29090,7139.241336568635
29091,16610.632000946378
29092,9302.509493423357
29093,10672.423773283426
29094,11685.34319006759
29095,41235.61997413751
29096,4448.249341668425
29097,7079.892385128861
29098,17152.442085740135
29099,15180.17482771127
29100,14727.5970883894
29101,7260.216523785498
29102,4137.365431812948
29103,12292.565005990635
29104,8578.065875608914
29105,11273.571360030293
29106,12531.910027262853
29107,19762.74106739847
29108,21806.965319821546
29109,5070.812749004746
29110,15621.36235821424
29111,30609.510009377253
29112,9736.255221570787
29113,12280.935350233807
29114,9843.705556551384
29115,7197.953795268656
29116,12296.561669726687
29117,13259.72177073523
29118,15652.74397918642
29119,12377.073250248375
29120,20816.853018201935
29121,19821.682726031962
29122,7685.565594956017
29123,18271.725535709855
29124,20474.962577869508
29125,9244.579117573967
29126,11181.768815025214
29127,12045.914617837854
29128,11437.304970991661
29129,12536.495644059447
29130,8417.959122585826
29131,14263.363245806273
29132,11877.404268243321
29133,10614.615114116228
29134,16646.951402157752
29135,10404.461721435227
29136,9722.402197340736
29137,9377.527099888492
29138,6110.671202551867
29139,7647.481267605057
29140,23412.712567586823
29141,13360.622668655302
29142,7836.493724758215
29143,22523.44180710307
29144,14829.09557066394
29145,14122.5758146076
29146,18357.543983076757
29147,7941.855009363161
29148,16561.986480073818
29149,15857.443188279303
29150,13067.380779054554
29151,9299.351620816462
29152,17902.671298174664
29153,4964.627273965087
29154,7137.367782161437
29155,15533.498307927075
29156,7280.030837293467
29157,19162.239617877505
29158,8867.775889134544
29159,7773.95280610657
29160,10453.15022145401
29161,16566.24366534377
29162,11324.078833850504
29163,10026.204366877115
29164,25225.086068791945
29165,14279.36763796453
29166,17533.596557267378
29167,7420.56321871962
29168,4511.27022727177
29169,9776.068863353852
29170,5468.378181416298
29171,24025.688256725094
29172,13357.283331810486
29173,20771.403907880762
29174,3806.3528580603233
29175,9383.452919582376
29176,4768.23116161789
29177,17077.973410323815
29178,12991.833516894767
29179,10957.680010186417
29180,16085.521192123677
29181,13213.096127063724
29182,15365.412235405316
29183,9226.696041027177
29184,20479.483168138624
29185,11505.664933471206
29186,10045.394540035952
29187,8848.281736751853
29188,10278.629274370362
29189,15910.312692914118
29190,4856.049857201006
29191,6695.370297102074
29192,22271.69933347201
29193,7190.929442067658
29194,7131.304132170479
29195,5448.876708407568
29196,8637.845940381134
29197,29539.78839111037
29198,5744.355853571317
29199,36386.620171816096
29200,8180.530968875506
29201,8397.862363689084
29202,14806.008269583637
29203,5241.648654820962
29204,19820.25460939244
29205,13857.468071921889
29206,14068.109255803158
29207,6535.162028729968
29208,7479.005098434793
29209,10805.456104778972
29210,2621.940831056459
29211,10732.892518677647
29212,6236.478884714461
29213,9898.51796140825
29214,4371.509470257455
29215,7194.4937370559755
29216,11683.530394412415
29217,5372.479119895074
29218,14679.616500350452
29219,5247.224384356086
29220,8639.296061645462
29221,7957.906832933215
29222,6713.388498357903
29223,3896.367279203657
29224,16412.379545487805
29225,39473.76716057374
29226,25567.30110127213
29227,10885.12212764723
29228,7184.793300453243
29229,18162.54168257219
29230,8948.795764811712
29231,10476.700530565777
29232,13368.367519669002
29233,25765.247952008944
29234,21078.541718511347
29235,22134.43245033467
29236,32389.416497489183
29237,25289.60090520458
29238,11561.122890943145
29239,11999.531401451839
29240,12878.346703599054
29241,18837.54396583457
29242,8681.266123569234
29243,9658.534265440792
29244,8710.733849318232
29245,9557.678578335468
29246,10023.233877412033
29247,18897.829202704765
29248,7909.369551574311
29249,18598.43328332316
29250,42754.57517127455
29251,8470.799609993443
29252,17618.23724489698
29253,10102.097310505216
29254,25498.342913531458
29255,9875.437582191995
29256,8291.61328747404
29257,11415.274814790611
29258,9657.600738874491
29259,19001.747368018674
29260,5477.38827846903
29261,26923.063783674577
29262,35968.19234877968
29263,5995.615888937025
29264,5135.936554657365
29265,19741.221482335153
29266,8756.105770572376
29267,4058.854038613111
29268,6372.574824559527
29269,36377.43169194245
29270,16223.185427072702
29271,12522.912104619254
29272,23518.829842265444
29273,9404.030445300677
29274,17960.040212781365
29275,5138.106487699522
29276,16066.762773488586
29277,20175.76752836215
29278,12459.582320613255
29279,4049.541443882155
29280,19009.036010518885
29281,20214.00238282547
29282,10173.148178856307
29283,5805.766947817624
29284,23522.080688528007
29285,8493.215208501573
29286,23100.01684774051
29287,10805.946516207925
29288,8597.306389771175
29289,8245.828084044508
29290,10352.052158685552
29291,3649.9290786751944
29292,18225.437763667363
29293,17875.893313891902
29294,3998.0308862210354
29295,5398.214635982721
29296,17326.731517102613
29297,4062.100875804783
29298,7954.702123632736
29299,15549.185847391782
29300,25111.92569738766
29301,9439.057943093636
29302,33286.9048890888
29303,12781.009034766215
29304,17343.239651229906
29305,24770.720070651663
29306,11973.971035892859
29307,14062.262003598185
29308,14511.503582021734
29309,12764.905017555091
29310,11194.33097570469
29311,11205.107530957688
29312,24688.67758078949
29313,12590.175109081218
29314,4075.5133104312117
29315,24571.10490208738
29316,13652.665203703646
29317,13940.836506874726
29318,33334.32035902878
29319,17630.698253020786
29320,9379.682417249784
29321,11527.144186643362
29322,13645.175417129281
29323,24937.633721285994
29324,14452.107975388397
29325,10991.623067772613
29326,16644.98168507941
29327,8400.896665086195
29328,19093.245474240677
29329,17770.29999806262
29330,16716.74988190796
29331,14176.046534393594
29332,14281.279544558425
29333,7537.316454491095
29334,12425.568750597307
29335,14523.514144218203
29336,7633.898462682808
29337,10083.651278077416
29338,10597.92967728242
29339,7160.211278552719
29340,8605.964386509451
29341,23250.817228470536
29342,14121.68033813303
29343,9470.33290533133
29344,14050.154374953261
29345,21636.011300552775
29346,19516.812038941902
29347,16901.50118450439
29348,9029.197095509368
29349,15709.894187389833
29350,18422.701422766324
29351,29728.7668229489
29352,17601.077776658512
29353,9402.309745765204
29354,5549.686998864328
29355,11962.799329826248
29356,11285.555722002877
29357,14557.106168152768
29358,16698.094017570394
29359,10467.764787973614
29360,22161.09188085142
29361,8088.527044531105
29362,11228.782337890949
29363,22596.047670306692
29364,6184.652149545309
29365,5432.024166209879
29366,5882.445469227873
29367,14912.27352845314
29368,24147.739414742413
29369,18606.865269829315
29370,8299.583039892235
29371,10652.573812948265
29372,20561.20369701752
29373,34070.12782255772
29374,12401.918040290451
29375,8361.650722073904
