28802,10914.082738940091
28803,16448.041938008995
28804,6993.750045062744
28805,21104.91847938341
28806,7768.69621675975
28807,19118.409144478366
28808,4530.649145731685
28809,9225.450754136607
28810,9901.99735490163
28811,11625.35664321089
28812,11341.514574002113
28813,32599.41315538276
28814,7678.028243424395
28815,17062.967661112947
28816,2999.459003335861
28817,9767.133656001817
28818,19290.680251300793
28819,9831.25647258251
28820,3121.42107949241
28821,9674.895963872217
28822,11266.044923150432
28823,15738.084301707606
28824,29866.940827532137
28825,16994.410955311694
28826,8013.011574955305
28827,5620.050607260697
28828,13184.526321556576
28829,20018.25986609057
28830,13116.33269554215
28831,43036.30876298569
28832,24237.912963015948
28833,11787.04872739642
28834,22575.671793735346
28835,17245.755285164345
28836,8963.59694510524
28837,9708.92116361983
28838,12724.463210501117
28839,14641.502110758953
28840,35163.133164142506
28841,10200.148815002303
28842,9794.726116564347
28843,12438.569177463283
28844,12137.167058474093
28845,10939.413743253896
28846,6186.92056043266
28847,19369.316586196353
28848,16331.456433258141
28849,11655.284260805147
28850,11001.926466538396
28851,15121.25653568465
28852,10123.59920350322
28853,13519.239632440484
28854,15713.761282224465
28855,6163.065976808803
28856,15065.899593799646
28857,15732.493284044514
28858,9440.828402838712
28859,20043.341463923043
28860,6612.674218260034
28861,11704.049832557246
28862,5878.427886683365
28863,9155.367967111717
28864,19836.989378490453
28865,20091.89239602333
28866,13325.418680420498
28867,22347.515426071783
28868,7432.490219784947
28869,4102.821462383523
28870,8819.846918801362
28871,12227.70351680876
28872,9793.218225027105
28873,12127.566868923319
28874,10676.726684234838
28875,9593.650197125608
28876,8588.58425128862
28877,16741.42508092696
28878,6749.0042330171755
28879,9137.06977478899
28880,14809.657453554488
28881,29976.004619221065
28882,7732.553096203078
28883,23525.126501597173
28884,11098.78035082042
28885,26310.581529081333
28886,10922.777913657981
28887,7903.071779903486
28888,16055.094977996367
28889,4697.405068652455
28890,28253.469125882468
28891,11087.957431736015
28892,11861.561849617652
28893,31006.71873903576
28894,8104.440430123752
28895,6514.9616418084
28896,14906.779225293105
28897,13661.932585059087
28898,16757.15821931311
28899,5064.739310264752
28900,26781.196361445367
28901,5468.552602602568
28902,6660.224863240485
28903,17411.535092297687
28904,19974.000932065253
28905,24829.50971969894
28906,28022.705148480098
28907,11794.917968914096
28908,8819.547064250928
28909,9343.50929821179
28910,14674.738606291497
28911,5795.631838294517
28912,7277.8138156143195
28913,27438.517611632753
28914,9022.134892396969
28915,9597.967442075958
28916,9412.991698162334
28917,8552.454733477436
28918,8518.225415070467
28919,26382.903457051638
28920,8106.999167841752
28921,11168.991270496464
28922,14097.931773285809
28923,24360.5881833322
28924,5352.36065090888
28925,20751.558842465234
28926,18355.55076803424
28927,13062.875764677516
28928,15704.006321873312
28929,17669.660085556163
28930,16060.738898222644
28931,24573.395425501454
28932,7656.275355730332
28933,10271.897043182247
28934,13734.575636824015
28935,15029.209260649897
28936,26203.35192315755
28937,6574.589197672601
28938,18092.910510611575
28939,16021.350450504659
28940,13611.12610265503
28941,8010.44763429459
28942,9949.230678022763
28943,10331.87726257336
28944,3516.935657164712
28945,20705.12613446253
28946,8112.815565892879
28947,11824.181443695317
28948,8491.821429571444
28949,12735.869704967461
28950,16803.625031567724
28951,17426.363013936876
28952,6209.946471865444
28953,21005.183816730532
28954,11921.83313027314
28955,17843.13689248224
28956,29452.369053968258
28957,9474.50592410778
28958,6447.1243109859215
28959,9092.215048908201
28960,5912.865095518444
28961,16691.263188769015
28962,15903.237985022508
28963,16160.21700098238
28964,8697.699970658568
28965,17466.586844279962
28966,7708.2331602591275
28967,11016.950073686568
28968,8997.131877126034
28969,20625.034978937205
28970,7512.578842200352
28971,13793.953691263037
28972,11918.18848191107
28973,14595.432689863088
28974,4911.366889016176
28975,10196.888310293518
28976,17345.247831586556
28977,12972.506036985395
28978,22751.408128554882
28979,8330.183232060424
28980,12024.741486415889
28981,26465.749234031857
28982,14465.162847331943
28983,8157.915411278186
28984,7716.954640702155
28985,28274.11080326097
28986,13483.69284317689
28987,6490.283563446984
28988,12867.242622710706
28989,8451.495426602236
28990,11640.353584898738
28991,13409.995120618685
28992,4829.942108433943
28993,8029.770072301317
28994,42608.9794736638
28995,18438.526083325538
28996,14028.947886099308
28997,6780.78757971433
28998,10214.67682453291
28999,9589.638053492568
29000,13148.340256170535
29001,24490.228883765016
29002,5590.101604482485
29003,22016.664000164474
29004,8487.910303325052
29005,13751.908617027084
29006,25503.882992808274
29007,20757.804544579627
29008,9545.539323408448
29009,9784.999964463485
29010,16616.34097100312
29011,7712.41197033569
29012,10273.718950125336
29013,10051.95229202358
29014,11527.761179485318
29015,8176.0580810963
29016,8907.68377491287
29017,12321.120442825519
29018,12139.905829203506
29019,12326.895384879166
29020,14209.084585282242
29021,6628.586124229283
29022,9578.046503514002
29023,8321.78847807999
29024,9087.007173887803
29025,7917.350753049887
29026,16981.018374416057
29027,6355.399917666959
29028,7069.494766309969
29029,7643.292242440172
29030,7512.8119221146935
29031,9257.835903820383
29032,13731.873543445352
29033,4467.6823031588
29034,17107.692043272596
29035,9912.748595623407
29036,23046.248686219456
29037,6145.582280320152
29038,7009.530742350864
29039,10019.36702250101
29040,34349.444457538135
29041,12985.915704991856
29042,16070.593837938995
29043,11696.74545927533
29044,23877.610956308064
29045,3939.572205437954
29046,8266.753033769524
29047,41385.51403633286
29048,13533.906409003277
29049,15534.363354111163
29050,20560.29030504974
29051,23839.972355896338
29052,10647.422917594036
29053,15724.947379830399
29054,7399.626385173787
29055,10596.010736137208
29056,9984.202218752067
29057,11678.784163066843
29058,8163.540056480306
29059,4750.0643020202715
29060,25855.43236581317
29061,4716.02203631069
29062,10597.92202712325
29063,15926.025076603308
29064,7645.367291738359
29065,4466.475720976366
29066,15747.52205697901
29067,6886.688794328524
29068,10879.251971223915
29069,5044.304705458785
29070,9780.457656016217
29071,15097.818982609795
29072,9445.072353091924
29073,4498.001569930893
29074,5093.347042190605
29075,7025.920228814246
29076,14566.13258236554
29077,13564.87354728546
29078,17141.85530976016
29079,16241.481808875624
29080,21813.174119280786
29081,24796.936497161456
29082,3980.351767845283
29083,9326.185566249986
29084,12479.243774791299
29085,9015.7785865941
29086,8829.432211148593
29087,23797.25355235685
29088,9128.273016954208
29089,21996.108528799035
29090,7130.068363629168
29091,16844.362131515576
29092,9282.804294747455
29093,10500.247182080311
29094,11619.497000714135
29095,41269.051300061714
29096,4339.394889775346
29097,7038.454777041207
29098,17189.895992128546
29099,15316.899429214365
29100,14782.36366240605
29101,7404.675733400074
29102,4301.654108186062
29103,11953.624070729067
29104,8599.015353739893
29105,11321.081382782786
29106,12649.587344507661
29107,19567.29324201172
29108,21818.942734099477
29109,5072.935303021962
29110,15768.164252012732
29111,30637.58791595487
29112,9902.235359467446
29113,12240.1798050546
29114,9805.257780940414
29115,7210.292971500961
29116,12250.514178082647
29117,13170.71615091287
29118,15643.969476941935
29119,12461.923261947628
29120,20850.240843122698
29121,19539.58242774406
29122,7791.7228896983215
29123,18322.504517919202
29124,20405.74118920408
29125,9326.540736646097
29126,11183.747357954842
29127,12136.122668289707
29128,11357.308475073445
29129,12558.69910090805
29130,8370.684059324001
29131,14516.916942378328
29132,11589.701326127648
29133,10619.457585896575
29134,16643.118272764455
29135,10383.967111937312
29136,9667.311348643832
29137,9391.417647683462
29138,6130.276536006354
29139,7501.602042877193
29140,23305.737771996868
29141,13325.365619615113
29142,7820.9945340919485
29143,22489.662157281808
29144,14812.29413567058
29145,14216.415595340883
29146,18424.800489745725
29147,7894.445161886475
29148,16456.721718662724
29149,15842.870046426378
29150,13096.243195591811
29151,9350.791329322505
29152,17888.11009505707
29153,5083.973233749358
29154,7136.4037268862885
29155,15537.938337126729
29156,7266.81572987496
29157,19079.368173984247
29158,8829.358354337275
29159,7777.893694902146
29160,10517.605031103114
29161,16508.834864515746
29162,11242.637726896053
29163,10075.174989299188
29164,25218.744776524632
29165,14286.958335402247
29166,17640.771343568467
29167,7490.988703890391
29168,4621.082860557455
29169,9777.48260228272
29170,5396.186496823038
29171,24026.734503535205
29172,13430.12616149876
29173,20683.397918881885
29174,3908.9726627683267
29175,9439.471796461423
29176,4769.134954864776
29177,17180.544801667194
29178,13163.041680934048
29179,10917.131423081546
29180,16064.548382661596
29181,13369.577873024642
29182,15278.195695504453
29183,9152.955877998927
29184,20457.717091849398
29185,11419.65124903931
29186,10202.374835113182
29187,8898.879734216363
29188,10278.719334227339
29189,15904.908903009771
29190,4930.276463026326
29191,6754.26475970928
29192,22380.000504680214
29193,7148.288764934824
29194,7107.368727804511
29195,5473.461072600226
29196,8629.911832172258
29197,29747.48442282655
29198,5749.731495374834
29199,36294.88691066588
29200,8131.43393646404
29201,8382.96822052195
29202,14888.980273287574
29203,5379.37567121919
29204,19860.630515604447
29205,13952.430090786846
29206,14061.278592999468
29207,6582.22130680359
29208,7492.665523618918
29209,10753.956570349028
29210,2671.809136158763
29211,10676.53420777954
29212,6319.424853587023
29213,9952.229571143263
29214,4357.295850170376
29215,7174.637491093714
29216,11725.717055915131
29217,5483.595675210533
29218,14130.169994041102
29219,5179.770780969959
29220,8643.375772555939
29221,7955.897869163151
29222,6796.01947552364
29223,3845.176127633943
29224,16593.450160433516
29225,39456.550679638785
29226,25502.6500148978
29227,10951.285503572088
29228,7271.971312102813
29229,18206.11730086196
29230,8839.956194349808
29231,10458.01081224785
29232,13440.833519160724
29233,25828.492865599823
29234,21120.238792686498
29235,22211.708752338
29236,32156.710299004924
29237,25161.560014418075
29238,11689.864717349838
29239,12023.866250466332
29240,12919.935165730316
29241,18910.772717931854
29242,8756.193398837882
29243,9587.810663175656
29244,8644.01905312712
29245,9550.596444982866
29246,9996.909354080824
29247,18727.6310301404
29248,7942.650650811354
29249,18742.33032007161
29250,43062.04075694604
29251,8575.791511182473
29252,17512.468011056913
29253,9909.127352435298
29254,25749.16940149104
29255,9921.872558308547
29256,8325.302153847224
29257,11365.025411564715
29258,9586.807006205028
29259,18986.81436565896
29260,5481.164348741151
29261,26671.385836451092
29262,36067.81946610186
29263,6065.59033315797
29264,5208.280963487428
29265,19690.319312643696
29266,8794.783363980852
29267,4236.700330327976
29268,6331.396567968749
29269,36379.05633057065
29270,16199.59063968696
29271,12583.75416054673
29272,23460.158253894682
29273,9287.577206196109
29274,17926.265287188773
29275,5104.057787115397
29276,16137.893416339484
29277,20144.528867629044
29278,12475.14318868038
29279,4155.9477740242155
29280,19084.312297538592
29281,20259.74105386897
29282,10096.747673501293
29283,5812.718463257971
29284,23850.00695954177
29285,8495.160497354755
29286,22947.846214485868
29287,10861.466192732023
29288,8551.24441810805
29289,8257.254124266134
29290,10367.62773852876
29291,3762.6016099764433
29292,18175.215026049504
29293,17426.427313818
29294,4047.076393881945
29295,5493.1325193418
29296,17245.612675156903
29297,4090.762392100274
29298,7993.415217734162
29299,15653.290296823227
29300,25149.166983984884
29301,9397.502876625973
29302,33430.869722120624
29303,12937.856102144224
29304,17324.851028341443
29305,24621.2745228336
29306,11813.070725751062
29307,14060.83944095445
29308,14504.588152379783
29309,12665.577992899834
29310,11075.198998790056
29311,11211.554650046592
29312,24851.965933577663
29313,12519.885407510117
29314,4111.413950390184
29315,24802.57997521598
29316,13695.678260472461
29317,13939.145315845646
29318,33203.683274927665
29319,17799.262979262043
29320,9426.205271977724
29321,11674.905892722949
29322,13668.36360493314
29323,24773.2927372808
29324,14854.726693626926
29325,10998.878988118546
29326,16699.521059777355
29327,8388.918759692282
29328,19265.64479164214
29329,17961.04083871204
29330,16459.884926915955
29331,14149.015483887715
29332,14492.682893419533
29333,7471.766181326236
29334,12431.937696822686
29335,14671.18701067044
29336,7650.7245172860985
29337,10077.458762319813
29338,10659.276471242545
29339,7142.300444377084
29340,8619.249048844991
29341,23187.85829498534
29342,14029.955643619072
29343,9400.318011914282
29344,14191.95090055922
29345,21545.010602802835
29346,19777.877300032436
29347,17286.002703746486
29348,9124.344444270737
29349,15560.201566477737
29350,18542.644362411775
29351,29732.212426619506
29352,17638.222784194888
29353,9586.744675428368
29354,5509.506454782444
29355,11984.6004610341
29356,11309.700053118808
29357,14548.053799761537
29358,16638.02887942416
29359,10639.797133781683
29360,21875.157802518996
29361,8199.08286759184
29362,11162.285492885696
29363,22549.540442583042
29364,6272.855329748147
29365,5575.182219945025
29366,5795.4861326781665
29367,14844.212946861799
29368,24415.57994365802
29369,18578.95639373983
29370,8272.032924296069
29371,10757.659055205078
29372,20624.221484666
29373,34207.828461716905
29374,12443.4291688269
29375,8388.502949505199
29376,11271.529505784645
